onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.17
92.00399999999999	3.867	S_H	1.0	n/a	n/a	2.0	1.202	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	0.952
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.375	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.125
99.71	4.565	S_C	1.0	n/a	n/a	2.0	1.083	Sem/Sem_run-01/ContS35.wav	2.0	0	1.833
104.28	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.7369999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.487
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.21	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.96
114.905	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.332	Sem/Sem_run-01/ContS07.wav	1.0	1	1.082
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.03
122.76100000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.51	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.26
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.671	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.421
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.211
133.585	3.54	S_C	1.0	n/a	n/a	1.0	1.5919999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	2.342
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.064
141.542	3.342	S_H	1.0	n/a	n/a	1.0	1.042	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.792
144.894	3.385	S_U	2.0	n/a	n/a	2.0	1.206	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.956
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.074
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.246	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.996
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	1.125	Sem/Sem_run-01/ContS13.wav	1.0	1	1.875
159.489	4.309	S_L	1.0	n/a	n/a	1.0	1.244	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.994
163.808	4.413	S_C	1.0	1.0	0.677	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.677
168.229	4.2	S_U	2.0	n/a	n/a	2.0	1.3030000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.0530000000000002
172.43200000000004	3.846	S_U	2.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.1740000000000002
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.687	4.013	S_C	1.0	1.0	0.613	n/a	n/a	Sem/Sem_run-01/ContS23.wav	1.0	1	0.613
183.707	4.227	S_H	1.0	n/a	n/a	2.0	1.136	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	0.8859999999999999
