onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.3260000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.8590000000000009
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.8139999999999996	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.564
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.29100000000000004	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.041
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.707	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.7029999999999998
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	2.0	0.158	1.0	0.505	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.158
126.73100000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.556	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.58
132.752	8.422	G_F	2.0	n/a	n/a	2.0	3.699	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.103999999999999
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.745	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.86
149.065	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.735	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.675
155.203	5.765	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	n/a	0	n/a
160.974	6.706	G_P	2.0	n/a	n/a	2.0	4.197	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.7970000000000006
167.696	6.61	G_P	2.0	n/a	n/a	2.0	3.9810000000000003	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8660000000000005
174.317	6.63	G_C	1.0	n/a	n/a	1.0	1.5590000000000002	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.309
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.0089999999999995	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0070000000000006
186.627	7.55	G_G	1.0	n/a	n/a	2.0	3.8480000000000003	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.7489999999999997
194.183	6.51	G_C	1.0	n/a	n/a	2.0	0.8170000000000001	Gram/Gram_run-01/CoM03e.wav	2.0	0	1.5670000000000002
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.08	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7309999999999999
207.69299999999998	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.884	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.8499999999999999
214.74900000000002	5.574	G_F	2.0	n/a	n/a	1.0	3.9810000000000003	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.393
220.33599999999998	5.67	G_C	1.0	n/a	n/a	1.0	0.364	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.1139999999999999
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0860000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.0820000000000003
232.62900000000002	5.695	G_P	2.0	n/a	n/a	2.0	2.71	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.7890000000000001
238.333	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.905	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.655
244.972	7.145	G_C	1.0	n/a	n/a	1.0	0.33	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.08
252.127	6.805	G_G	1.0	n/a	n/a	1.0	3.5469999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.241
258.933	7.519	G_P	2.0	n/a	n/a	2.0	3.141	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.902
