onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.918	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.771
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.4330000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5130000000000001
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.455	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.205
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.97	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.9900000000000002
27.888	6.145	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM05d.wav	n/a	0	n/a
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.37	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.428
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.5540000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.491
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.59	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.3399999999999999
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.833	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.6620000000000004
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.554	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.287
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.479	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.47
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.184	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.1780000000000002
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.16699999999999998	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.917
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.5140000000000002	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.506
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.409	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.2889999999999997
97.908	5.738	SP_S	1.0	n/a	n/a	2.0	2.56	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.389
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.145	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.323
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.8109999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.561
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.206	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.315
121.142	7.237	SP_S	1.0	n/a	n/a	2.0	3.475	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.509
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.264	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.014
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	2.511	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.5310000000000001
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.305	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.1400000000000001
148.096	7.085	SP_C	1.0	n/a	n/a	1.0	1.032	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.782
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.6860000000000004	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.428
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.494	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4800000000000004
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.3960000000000004	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.2000000000000006
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.918	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.723
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	2.784	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.6169999999999998
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	1.6969999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.447
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	3.5210000000000004	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4210000000000003
197.35	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.4789999999999996	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.496
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.6289999999999996	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6880000000000002
209.76	6.238	SP_S	1.0	n/a	n/a	2.0	3.742	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.6959999999999997
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	0.8859999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.636
223.737	6.843	SP_I	2.0	n/a	n/a	2.0	3.5010000000000003	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.3740000000000006
230.592	6.101	SP_W	1.0	n/a	n/a	1.0	3.6919999999999997	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7599999999999998
236.697	7.419	SP_W	1.0	n/a	n/a	1.0	3.741	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7050000000000005
244.11900000000003	6.54	SP_C	1.0	n/a	n/a	1.0	0.601	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.351
250.674	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.464	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.593
