onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.6340000000000001	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.384
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.3030000000000002	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.0530000000000002
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.942	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	1.692
12.627	3.454	S_C	1.0	n/a	n/a	1.0	0.966	Sem/Sem_run-02/ContS08.wav	1.0	1	1.716
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.019
20.433	3.872	S_L	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.978
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.097
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.7380000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.4880000000000002
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.039
35.744	3.59	S_C	1.0	n/a	n/a	1.0	0.843	Sem/Sem_run-02/ContS26.wav	1.0	1	1.593
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.289
43.75	4.311	S_L	1.0	n/a	n/a	2.0	1.383	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.133
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.364	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.114
51.99	4.4	S_U	2.0	n/a	n/a	2.0	1.3219999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.0719999999999998
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5530000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.3030000000000002
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.234	Sem/Sem_run-02/ContS02.wav	1.0	1	1.984
63.699	4.37	S_L	1.0	n/a	n/a	2.0	1.2919999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.0419999999999998
68.069	3.862	S_L	1.0	n/a	n/a	1.0	1.821	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.571
71.938	4.462	S_C	1.0	n/a	n/a	1.0	0.517	Sem/Sem_run-02/ContS22.wav	1.0	1	1.267
76.40899999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.2209999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9710000000000001
79.828	3.355	S_U	2.0	n/a	n/a	2.0	1.476	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.226
83.197	4.324	S_C	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-02/ContS04.wav	1.0	1	2.0380000000000003
87.53399999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.831
91.787	3.839	S_L	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.056
95.64	4.395	S_C	1.0	n/a	n/a	2.0	0.445	Sem/Sem_run-02/ContS14.wav	2.0	0	1.195
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	1.24	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	0.99
103.929	3.75	S_U	2.0	n/a	n/a	2.0	1.652	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.402
107.682	3.641	S_C	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-02/ContS34.wav	1.0	1	1.976
111.335	3.338	S_U	2.0	n/a	n/a	2.0	1.276	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.026
114.688	3.45	S_L	1.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.3330000000000002
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.639	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.389
121.993	3.459	S_H	1.0	n/a	n/a	1.0	1.272	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.022
125.463	3.512	S_C	1.0	n/a	n/a	1.0	0.574	Sem/Sem_run-02/ContS16.wav	1.0	1	1.3239999999999998
128.982	3.489	S_H	1.0	n/a	n/a	2.0	1.4669999999999999	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.217
132.485	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.693	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.443
136.338	3.46	S_L	1.0	n/a	n/a	1.0	1.6540000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.404
139.80700000000002	4.53	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS32.wav	n/a	0	n/a
144.344	4.351	S_H	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.978
148.697	3.48	S_H	1.0	n/a	n/a	1.0	1.253	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.003
152.183	3.3	S_H	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9750000000000001
155.485	3.847	S_U	2.0	n/a	n/a	2.0	1.268	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.018
159.338	3.923	S_C	1.0	n/a	n/a	1.0	0.49700000000000005	Sem/Sem_run-02/ContS10.wav	1.0	1	1.247
163.275	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.338	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.088
167.028	4.2	S_L	1.0	n/a	n/a	1.0	1.261	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.011
171.231	3.99	S_C	1.0	n/a	n/a	1.0	2.682	Sem/Sem_run-02/ContS20.wav	1.0	1	3.432
175.234	4.041	S_C	1.0	n/a	n/a	1.0	0.634	Sem/Sem_run-02/ContS28.wav	1.0	1	1.384
179.287	4.2	S_U	2.0	n/a	n/a	2.0	1.169	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.919
183.49	4.368	S_H	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.0830000000000002
