onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.2880000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.038
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.102	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.852
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.391	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.211
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.502	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.252
28.221999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.2330000000000005	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.5070000000000006
35.177	5.541	G_P	2.0	n/a	n/a	1.0	3.799	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.764
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.7410000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.646000000000001
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.199	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.597
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.6970000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.447
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.8480000000000003	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.6669999999999998
67.085	6.184	G_F	2.0	n/a	n/a	2.0	3.1039999999999996	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.854
73.273	6.83	G_C	1.0	n/a	n/a	1.0	0.521	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.271
80.111	7.505	G_G	1.0	n/a	n/a	1.0	4.226	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8310000000000004
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.875	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4080000000000004
