onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9530000000000001
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	0.988	Phon/Phon_run-01/PC018.wav	1.0	1	0.738
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-01/PC009.wav	1.0	1	0.9650000000000001
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.467	Phon/Phon_run-01/ContS11.wav	1.0	1	1.217
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.045	Phon/Phon_run-01/PM002.wav	2.0	1	0.7949999999999999
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.321	Phon/Phon_run-01/ContS21.wav	1.0	1	1.071
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-01/PC005.wav	1.0	1	1.16
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.149	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.899
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.204	Phon/Phon_run-01/ContS03.wav	1.0	1	0.954
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.9530000000000001
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.4780000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.2280000000000002
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-01/PC027.wav	1.0	1	0.994
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.058
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.8079999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	1.5579999999999998
