onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.071000000000001	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9400000000000013
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.316	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.6059999999999994
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.411	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.319
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.603	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.353
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.529	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.489
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.905	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.655
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.37200000000000005	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.122
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.391	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.141
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.7110000000000003	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.96
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.457	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.096
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.004	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.742
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.2489999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.293
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.11900000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.869
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.4619999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.212
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.4789999999999996	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.096
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.824	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.4669999999999996
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.56	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.31
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9819999999999998	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.732
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.074	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8619999999999999
127.54799999999999	7.637	G_P	2.0	n/a	n/a	2.0	3.772	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.7449999999999997
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.5379999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.2879999999999998
142.493	5.983	G_G	1.0	n/a	n/a	1.0	2.842	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.92
148.481	5.36	G_P	2.0	n/a	n/a	2.0	2.8160000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.81
153.852	7.145	G_C	1.0	n/a	n/a	1.0	1.831	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.581
161.007	6.28	G_F	2.0	n/a	n/a	2.0	3.655	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.969
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.946	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.696
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	4.0089999999999995	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.6710000000000003
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.532	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.282
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.52	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4770000000000003
