onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.682	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5209999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.613	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6440000000000001
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.084	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.834
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.7089999999999996	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.8419999999999999
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.6460000000000004	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.6189999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.475
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.956	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.706
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.582	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6400000000000001
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.355	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.2999999999999998
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.732	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.482
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	1.0	3.62	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	2.636
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	3.591	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.672
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	2.056	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.806
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.852	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6060000000000003
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.9930000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9530000000000005
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.57	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6079999999999999
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	2.616	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.5100000000000002
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.226	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.976
117.906	6.316	SP_I	2.0	n/a	n/a	1.0	3.935	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	1.778
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	2.5380000000000003	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.2880000000000003
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.425	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.5859999999999996
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	3.642	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6380000000000003
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.235	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.985
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.6919999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.8310000000000002
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.388	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.513
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.5469999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4870000000000005
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC59.wav	n/a	0	n/a
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	1.002	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.752
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.24	6.82	SP_C	1.0	n/a	n/a	1.0	0.364	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.1139999999999999
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.161	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.2429999999999999
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	2.0	3.944	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.7109999999999999
204.989	5.181	SP_S	1.0	n/a	n/a	1.0	2.659	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.3689999999999998
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.3569999999999998	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4249999999999998
217.315	6.76	SP_C	1.0	n/a	n/a	1.0	1.5219999999999998	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.272
224.08700000000002	6.682	SP_I	2.0	n/a	n/a	2.0	3.375	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.379
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.593	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.446
236.78	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.347	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.569
241.86700000000002	6.218	SP_S	1.0	n/a	n/a	1.0	3.438	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2010000000000005
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	1.0	3.3289999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4530000000000003
