onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.996
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-02/PC034.wav	1.0	1	0.9219999999999999
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8580000000000001
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.7609999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	1.511
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.4709999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.221
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.093	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.843
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.105	Phon/Phon_run-02/PC014.wav	1.0	1	0.855
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.585	Phon/Phon_run-02/ContS02.wav	1.0	1	1.335
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.119	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.869
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.242	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.992
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.126	Phon/Phon_run-02/ContS32.wav	1.0	1	0.876
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.119	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	0.869
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-02/PC022.wav	1.0	1	0.998
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.958
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-02/PC028.wav	1.0	1	0.9870000000000001
57.478	3.5	P_U	2.0	n/a	n/a	1.0	1.507	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.257
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.892	Phon/Phon_run-02/ContS06.wav	1.0	1	1.642
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.253
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.325	Phon/Phon_run-02/ContS36.wav	1.0	1	1.075
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-02/PC023.wav	1.0	1	1.13
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-02/ContS24.wav	1.0	1	2.0700000000000003
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.192	Phon/Phon_run-02/PM004.wav	2.0	1	0.942
84.766	3.875	P_O	1.0	n/a	n/a	1.0	1.073	Phon/Phon_run-02/PC007.wav	1.0	1	0.823
88.652	4.25	P_U	2.0	n/a	n/a	2.0	1.4569999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	1.207
92.905	4.362	P_C	1.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	1.904
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.087	Phon/Phon_run-02/PC030.wav	2.0	0	0.837
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.023
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.0	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.75
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.129	Phon/Phon_run-02/PM029.wav	2.0	1	0.879
112.821	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.36	Phon/Phon_run-02/ContS08.wav	1.0	1	1.1099999999999999
116.29	3.446	P_R	1.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.9039999999999999
119.743	3.85	P_R	1.0	n/a	n/a	1.0	1.158	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9079999999999999
123.595	3.438	P_U	2.0	n/a	n/a	2.0	1.22	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.97
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.526	Phon/Phon_run-02/ContS20.wav	1.0	1	1.276
130.968	3.487	P_U	2.0	n/a	n/a	2.0	1.676	Phon/Phon_run-02/PM021.wav	2.0	1	1.426
134.471	3.965	P_C	1.0	n/a	n/a	1.0	0.813	Phon/Phon_run-02/ContS26.wav	1.0	1	1.563
138.44	3.792	P_R	1.0	n/a	n/a	1.0	1.079	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.829
142.243	4.135	P_O	1.0	n/a	n/a	2.0	1.4280000000000002	Phon/Phon_run-02/PC024.wav	2.0	0	1.1780000000000002
146.38	3.875	P_U	2.0	n/a	n/a	2.0	1.185	Phon/Phon_run-02/PM010.wav	2.0	1	0.935
150.266	3.875	P_O	1.0	n/a	n/a	1.0	1.0759999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	0.8259999999999998
154.15200000000004	4.245	P_C	1.0	1.0	0.6809999999999999	n/a	n/a	Phon/Phon_run-02/ContS14.wav	1.0	1	0.6809999999999999
158.406	3.854	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.077
162.275	4.239	P_O	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	0.9730000000000001
166.52900000000002	4.25	P_U	2.0	n/a	n/a	1.0	1.433	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.183
170.782	3.523	P_C	1.0	n/a	n/a	1.0	0.092	Phon/Phon_run-02/ContS18.wav	1.0	1	0.842
174.31799999999996	3.429	P_O	1.0	n/a	n/a	1.0	1.064	Phon/Phon_run-02/PC006.wav	1.0	1	0.8140000000000001
177.75400000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.027
181.94	4.104	P_R	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.802
