onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.842	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6949999999999998
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.528	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.608
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.092	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.8420000000000001
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.556	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5759999999999998
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.014	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.764
34.043	5.181	SP_I	2.0	n/a	n/a	1.0	2.805	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	1.8630000000000002
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	3.76	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.697
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.053	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.8029999999999999
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.537	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.366
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	4.1160000000000005	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.8490000000000009
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.9610000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.952
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.76	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7539999999999998
77.926	7.9	SP_C	1.0	1.0	0.728	1.0	1.099	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.728
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.53	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5219999999999998
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.103	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.983
97.908	5.738	SP_S	1.0	n/a	n/a	2.0	2.793	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.6219999999999999
103.662	6.276	SP_W	1.0	n/a	n/a	1.0	2.77	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.9480000000000002
109.95	5.49	SP_C	1.0	n/a	n/a	1.0	0.249	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.9990000000000001
115.454	5.7	SP_I	2.0	n/a	n/a	2.0	2.74	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.849
121.159	7.237	SP_S	1.0	n/a	n/a	1.0	4.033	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.0669999999999997
128.39700000000002	6.49	SP_C	1.0	1.0	0.593	1.0	1.318	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.593
134.90200000000002	6.25	SP_W	1.0	n/a	n/a	1.0	2.797	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.817
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.016	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.851
148.112	7.085	SP_C	1.0	n/a	n/a	1.0	0.154	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.904
155.201	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.788	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5300000000000002
