onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.598	3.477	S_L	1.0	n/a	n/a	2.0	1.187	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	0.937
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.166	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.9159999999999999
114.921	4.3439999999999985	S_C	1.0	1.0	0.696	1.0	0.528	Sem/Sem_run-01/ContS07.wav	1.0	1	0.696
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.0730000000000002
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.308	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.058
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.3980000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.148
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.347
133.601	3.54	S_C	1.0	n/a	n/a	1.0	0.045	Sem/Sem_run-01/ContS19.wav	1.0	1	0.795
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.075
141.55700000000004	3.342	S_H	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.046
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.334	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.084
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.971	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.721
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.389	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.139
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	0.305	Sem/Sem_run-01/ContS13.wav	1.0	1	1.055
159.504	4.309	S_L	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.944
163.82399999999996	4.413	S_C	1.0	n/a	n/a	2.0	0.26899999999999996	Sem/Sem_run-01/ContS17.wav	2.0	0	1.019
168.24400000000003	4.2	S_U	2.0	n/a	n/a	1.0	1.733	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.483
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.996	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.746
176.3	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.33399999999999996	Sem/Sem_run-01/ContS01.wav	1.0	1	1.084
179.703	4.013	S_C	1.0	1.0	0.591	1.0	0.7909999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	0.591
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	0.88	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.63
