onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.956	4.462	S_C	1.0	n/a	n/a	1.0	0.261	Sem/Sem_run-02/ContS22.wav	1.0	1	1.0110000000000001
76.426	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	n/a	0	n/a
79.845	3.355	S_U	2.0	n/a	n/a	1.0	2.0780000000000003	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.8280000000000003
83.214	4.324	S_C	1.0	n/a	n/a	1.0	2.399	Sem/Sem_run-02/ContS04.wav	1.0	1	3.149
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.8769999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.627
91.804	3.839	S_L	1.0	n/a	n/a	2.0	1.213	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	0.9630000000000001
95.657	4.395	S_C	1.0	n/a	n/a	1.0	1.011	Sem/Sem_run-02/ContS14.wav	1.0	1	1.761
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	1.413	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	1.163
103.947	3.75	S_U	2.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.0630000000000002
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.741	Sem/Sem_run-02/ContS34.wav	1.0	1	1.491
111.353	3.338	S_U	2.0	n/a	n/a	1.0	1.074	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	0.8240000000000001
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.827	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.577
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.525	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.275
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.624	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.374
125.48	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	n/a	0	n/a
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.152
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.128	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.8779999999999999
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.6369999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.3869999999999998
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.6559999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	1.406
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.12	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8700000000000001
148.715	3.48	S_H	1.0	n/a	n/a	2.0	1.382	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.132
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.927
155.503	3.847	S_U	2.0	n/a	n/a	1.0	1.337	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.087
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.28300000000000003	Sem/Sem_run-02/ContS10.wav	1.0	1	1.033
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.7309999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.481
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.659	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.409
171.24900000000005	3.99	S_C	1.0	n/a	n/a	2.0	0.159	Sem/Sem_run-02/ContS20.wav	2.0	0	0.909
175.252	4.041	S_C	1.0	n/a	n/a	1.0	0.276	Sem/Sem_run-02/ContS28.wav	1.0	1	1.026
179.305	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.757	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.507
