onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.676	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.426
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.457	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.207
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.079
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.13699999999999998	Sem/Sem_run-02/ContS08.wav	1.0	1	0.887
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.141
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.133	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.883
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.064
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.508	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.258
32.424	3.321	S_L	1.0	n/a	n/a	1.0	1.894	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.644
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.292	Sem/Sem_run-02/ContS26.wav	1.0	1	1.042
39.363	4.4	S_H	1.0	n/a	n/a	1.0	2.096	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.846
43.76600000000001	4.311	S_L	1.0	n/a	n/a	1.0	1.819	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.569
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.8909999999999999
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.163	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	0.913
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.028	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.778
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.596	Sem/Sem_run-02/ContS02.wav	1.0	1	1.346
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.998
68.085	3.862	S_L	1.0	n/a	n/a	1.0	2.63	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.38
71.954	4.462	S_C	1.0	n/a	n/a	1.0	0.863	Sem/Sem_run-02/ContS22.wav	1.0	1	1.6130000000000002
76.42399999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.03
