onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
165.425	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.3989999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.398
171.63	7.345	SP_C	1.0	n/a	n/a	1.0	0.349	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.099
178.985	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.722	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.843
184.239	6.82	SP_C	1.0	n/a	n/a	1.0	0.29	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.04
191.06099999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.568	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.65
198.25	6.727	SP_W	1.0	n/a	n/a	1.0	4.301	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.068
204.988	5.181	SP_S	1.0	n/a	n/a	1.0	3.165	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.875
210.176	7.135	SP_W	1.0	n/a	n/a	1.0	3.571	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6389999999999998
217.31400000000002	6.76	SP_C	1.0	n/a	n/a	1.0	0.053	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.803
224.08599999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.49	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4940000000000002
230.775	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.85	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.703
236.77900000000002	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.528	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.75
241.86599999999999	6.218	SP_S	1.0	n/a	n/a	1.0	3.947	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.7100000000000004
248.088	6.569	SP_S	1.0	n/a	n/a	1.0	4.093999999999999	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.2179999999999986
