onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.382	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.136
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	3.8930000000000002	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.8529999999999998
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.472	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.51
103.913	6.282	SP_W	1.0	n/a	n/a	1.0	3.5980000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.4920000000000004
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.391	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.141
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.499	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.3419999999999996
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	0.902	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.6520000000000001
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	1.0	4.291	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	3.452
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	4.078	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0740000000000007
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	1.031	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.781
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.9410000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	3.08
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	3.05	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.175
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.988	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9280000000000004
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.465	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.464
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	0.498	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.248
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.62	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.741
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	7.3420000000000005
191.063	7.183	SP_I	2.0	1.0	0.522	2.0	3.543	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.625
198.252	6.727	SP_W	1.0	n/a	n/a	1.0	4.792	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.5589999999999997
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	1.0	3.985	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.695
210.178	7.135	SP_W	1.0	n/a	n/a	1.0	4.689	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.7569999999999997
217.317	6.76	SP_C	1.0	n/a	n/a	1.0	0.36700000000000005	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.117
224.08900000000003	6.682	SP_I	2.0	n/a	n/a	1.0	5.494	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	3.4979999999999998
230.77700000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.272	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	3.125
236.782	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.86900000000003	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	3.8689999999999998
248.09	6.569	SP_S	1.0	1.0	0.638	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
