onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.215
4.57	4.235	P_O	1.0	n/a	n/a	2.0	1.5919999999999999	Phon/Phon_run-02/PC034.wav	2.0	0	1.342
8.807	3.375	P_R	1.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9930000000000001
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.364	Phon/Phon_run-02/ContS12.wav	1.0	1	1.1139999999999999
15.679	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM025.wav	n/a	0	n/a
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.144
23.301	3.451	P_O	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	1.378
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.22899999999999998	Phon/Phon_run-02/ContS02.wav	1.0	1	0.979
30.54	3.821	P_U	2.0	n/a	n/a	1.0	2.1109999999999998	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.8610000000000002
34.376999999999995	3.49	P_U	2.0	n/a	n/a	2.0	1.556	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.306
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.276	Phon/Phon_run-02/ContS32.wav	1.0	1	1.026
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.81	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.56
46.369	3.5	P_O	1.0	n/a	n/a	1.0	2.115	Phon/Phon_run-02/PC022.wav	1.0	1	1.8650000000000002
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.505	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.255
53.958	3.5	P_O	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	1.221
57.46100000000001	3.5	P_U	2.0	n/a	n/a	1.0	2.032	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.782
60.964	3.819	P_C	1.0	n/a	n/a	1.0	0.456	Phon/Phon_run-02/ContS06.wav	1.0	1	1.206
64.783	4.25	P_O	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-02/PC031.wav	1.0	1	1.234
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.5710000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	1.3210000000000002
72.706	3.823	P_O	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/PC023.wav	1.0	1	1.231
76.542	4.323	P_C	1.0	n/a	n/a	1.0	0.59	Phon/Phon_run-02/ContS24.wav	1.0	1	1.3399999999999999
80.87899999999998	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.749	3.875	P_O	1.0	n/a	n/a	1.0	1.923	Phon/Phon_run-02/PC007.wav	1.0	1	1.673
88.635	4.25	P_U	2.0	n/a	n/a	1.0	2.505	Phon/Phon_run-02/PM011.wav	1.0	0	2.255
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.381	Phon/Phon_run-02/ContS30.wav	1.0	1	1.131
97.258	3.875	P_O	1.0	n/a	n/a	1.0	2.316	Phon/Phon_run-02/PC030.wav	1.0	1	2.066
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	2.3710000000000004
104.48100000000001	4.113	P_U	2.0	1.0	0.035	2.0	1.834	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.584
108.6	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.371	Phon/Phon_run-02/PM029.wav	1.0	0	2.121
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.143	Phon/Phon_run-02/ContS08.wav	1.0	1	1.893
116.256	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.6830000000000003
119.709	3.85	P_R	1.0	1.0	0.237	1.0	1.6280000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.378
123.56200000000001	3.438	P_U	2.0	n/a	n/a	1.0	1.642	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.392
127.015	3.915	P_C	1.0	n/a	n/a	1.0	0.20600000000000002	Phon/Phon_run-02/ContS20.wav	1.0	1	0.956
130.934	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.437	3.965	P_C	1.0	n/a	n/a	1.0	0.358	Phon/Phon_run-02/ContS26.wav	1.0	1	1.108
138.407	3.792	P_R	1.0	n/a	n/a	1.0	1.8359999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.586
142.21	4.135	P_O	1.0	n/a	n/a	1.0	2.226	Phon/Phon_run-02/PC024.wav	1.0	1	1.976
146.346	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.233	3.875	P_O	1.0	n/a	n/a	1.0	2.641	Phon/Phon_run-02/PC015.wav	1.0	1	2.391
154.119	4.245	P_C	1.0	n/a	n/a	1.0	0.34	Phon/Phon_run-02/ContS14.wav	1.0	1	1.09
158.372	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.89
162.24200000000005	4.239	P_O	1.0	1.0	0.036000000000000004	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.495	4.25	P_U	2.0	n/a	n/a	2.0	1.482	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.232
170.748	3.523	P_C	1.0	n/a	n/a	1.0	0.31	Phon/Phon_run-02/ContS18.wav	1.0	1	1.06
174.28400000000005	3.429	P_O	1.0	n/a	n/a	1.0	2.002	Phon/Phon_run-02/PC006.wav	1.0	1	1.7519999999999998
