onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.62	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.489
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	5.225	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.514999999999999
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.627	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.5349999999999997
22.333	6.195	G_C	1.0	n/a	n/a	1.0	0.46299999999999997	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.213
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.184	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.144
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.452	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.202
40.564	6.78	G_C	1.0	n/a	n/a	1.0	2.5	Gram/Gram_run-02/CoM07l.wav	1.0	1	3.25
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.678	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.428
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.843	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.0919999999999996
60.997	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.573	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.311000000000001
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.49	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.5340000000000003
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.467	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.217
88.635	6.352	G_F	2.0	n/a	n/a	1.0	3.785	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.535
94.989	5.801	G_G	1.0	n/a	n/a	1.0	4.561	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.178
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.827	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.4699999999999998
107.916	6.78	G_C	1.0	n/a	n/a	1.0	1.011	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.761
