onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	4.258	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.1109999999999998
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	3.373	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.4530000000000003
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.354	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.104
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.325	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.3450000000000002
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	0.494	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.244
34.06	5.181	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	3.8119999999999994
39.247	5.092	SP_S	1.0	2.0	0.32299999999999995	1.0	2.44	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.3769999999999998
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	0.579	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.329
51.707	7.47	SP_I	2.0	n/a	n/a	2.0	4.794	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.6229999999999998
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	3.7510000000000003	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.484
66.585	5.685	SP_S	1.0	n/a	n/a	1.0	3.427	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.418
72.27199999999998	5.669	SP_W	1.0	n/a	n/a	2.0	3.966	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.96
77.943	7.9	SP_C	1.0	n/a	n/a	1.0	0.49	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.24
85.84899999999998	5.145	SP_I	2.0	n/a	n/a	2.0	2.8169999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.8090000000000004
91.003	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.2330000000000005	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.1130000000000004
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	2.7960000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.6250000000000002
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	4.659	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.8369999999999997
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	0.28600000000000003	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.036
115.456	5.7	SP_I	2.0	n/a	n/a	2.0	3.068	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.177
