onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.42100000000000004	Sem/Sem_run-01/ContS25.wav	1.0	1	1.171
76.926	3.378	S_U	2.0	n/a	n/a	2.0	2.1519999999999997	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.9020000000000001
80.312	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.617	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.367
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.982	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.732
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.591	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.341
95.89	3.828	S_U	2.0	n/a	n/a	2.0	2.381	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.131
99.726	4.565	S_C	1.0	n/a	n/a	1.0	1.083	Sem/Sem_run-01/ContS35.wav	1.0	1	1.833
104.29700000000001	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.59899999999999	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	2.673
111.085	3.83	S_H	1.0	1.0	0.196	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.921	4.3439999999999985	S_C	1.0	1.0	0.6679999999999999	1.0	0.731	Sem/Sem_run-01/ContS07.wav	1.0	1	0.6679999999999999
119.275	3.5	S_H	1.0	n/a	n/a	1.0	2.081	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.831
122.77799999999999	3.919	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	3.224
126.697	3.5	S_H	1.0	1.0	0.305	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.2	3.392	S_L	1.0	n/a	n/a	2.0	1.851	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.601
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.594	Sem/Sem_run-01/ContS19.wav	1.0	1	1.3439999999999999
137.155	4.4	S_H	1.0	n/a	n/a	1.0	2.4419999999999997	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.192
141.559	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	2.601
144.911	3.385	S_U	2.0	1.0	0.259	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	2.659
148.297	3.4160000000000004	S_H	1.0	1.0	0.27399999999999997	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.5330000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.283
155.569	3.934	S_C	1.0	n/a	n/a	1.0	0.687	Sem/Sem_run-01/ContS13.wav	1.0	1	1.437
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.839	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.589
163.826	4.413	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS17.wav	n/a	0	n/a
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	3.048	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.798
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.9269999999999998	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.677
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.525	Sem/Sem_run-01/ContS01.wav	1.0	1	1.275
179.704	4.013	S_C	1.0	n/a	n/a	1.0	1.875	Sem/Sem_run-01/ContS23.wav	1.0	1	2.625
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.757	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.507
