onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.895	G_F	2.0	n/a	n/a	2.0	3.029	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.779
7.973	7.175	G_F	2.0	n/a	n/a	2.0	2.978	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.728
15.162	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.285	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.105
21.684	6.505	G_C	1.0	n/a	n/a	1.0	0.47100000000000003	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.221
28.189	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.8510000000000004	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.125
35.144	5.541	G_P	2.0	n/a	n/a	2.0	3.105	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.07
40.698	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.534	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.439
46.653	6.013	G_F	2.0	n/a	n/a	2.0	4.175	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.573
52.674	7.87	G_C	1.0	n/a	n/a	1.0	0.36700000000000005	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.117
60.547	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.315	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1340000000000003
67.05199999999999	6.184	G_F	2.0	n/a	n/a	2.0	3.335	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.085
73.24	6.83	G_C	1.0	n/a	n/a	1.0	0.32	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.07
80.079	7.505	G_G	1.0	n/a	n/a	1.0	5.385	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.99
87.584	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.768	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.301
