onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.43	4.4	P_O	1.0	n/a	n/a	1.0	1.8459999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	1.596
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.267	Phon/Phon_run-01/ContS17.wav	1.0	1	1.017
68.35300000000001	4.4	P_U	2.0	n/a	n/a	2.0	1.9240000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	1.674
72.756	4.4	P_O	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-01/PC021.wav	1.0	1	1.367
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.322	Phon/Phon_run-01/ContS29.wav	1.0	1	1.072
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.18
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.734	Phon/Phon_run-01/PC012.wav	1.0	1	1.484
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.732	Phon/Phon_run-01/PM003.wav	2.0	1	1.482
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.0830000000000002
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.405	Phon/Phon_run-01/ContS27.wav	1.0	1	1.155
100.494	4.296	P_U	2.0	n/a	n/a	1.0	2.532	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	2.282
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.745	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.495
108.667	3.95	P_O	1.0	n/a	n/a	1.0	1.631	Phon/Phon_run-01/PC026.wav	1.0	1	1.381
112.62	3.5	P_O	1.0	n/a	n/a	2.0	2.06	Phon/Phon_run-01/PC025.wav	2.0	0	1.81
116.12299999999999	4.013	P_C	1.0	n/a	n/a	1.0	0.263	Phon/Phon_run-01/ContS23.wav	1.0	1	1.013
120.14299999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.923	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.673
123.945	3.346	P_U	2.0	n/a	n/a	2.0	1.869	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.619
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.624	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.374
131.201	3.355	P_O	1.0	n/a	n/a	1.0	2.021	Phon/Phon_run-01/PC003.wav	1.0	1	1.771
134.57	3.951	P_C	1.0	n/a	n/a	1.0	0.41600000000000004	Phon/Phon_run-01/ContS15.wav	1.0	1	1.166
138.523	3.74	P_U	2.0	n/a	n/a	2.0	2.355	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.105
142.276	3.95	P_R	1.0	n/a	n/a	1.0	1.9480000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.698
146.22899999999996	3.464	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-01/ContS09.wav	1.0	1	1.109
149.69899999999996	4.275	P_R	1.0	n/a	n/a	1.0	1.62	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.37
153.985	3.95	P_U	2.0	n/a	n/a	2.0	2.0980000000000003	Phon/Phon_run-01/PM023.wav	2.0	1	1.8480000000000003
157.938	4.4	P_U	2.0	n/a	n/a	1.0	2.275	Phon/Phon_run-01/PM001.wav	1.0	0	2.025
162.342	3.665	P_C	1.0	n/a	n/a	1.0	0.53	Phon/Phon_run-01/ContS35.wav	1.0	1	1.28
166.011	3.463	P_O	1.0	n/a	n/a	1.0	1.9769999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.727
169.481	4.332	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.124
173.817	4.083	P_C	1.0	1.0	0.125	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.125
177.90400000000002	3.5	P_R	1.0	n/a	n/a	1.0	2.253	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	2.003
181.40599999999998	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.8459999999999999	Phon/Phon_run-01/PM009.wav	1.0	0	1.596
185.676	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.861	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.611
