onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.276
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.7469999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	1.497
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.261
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.35200000000000004	Phon/Phon_run-02/ContS12.wav	1.0	1	1.102
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.879	Phon/Phon_run-02/PM025.wav	2.0	1	1.629
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.4240000000000002
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.3319999999999999	Phon/Phon_run-02/PC014.wav	2.0	0	1.082
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.22399999999999998	Phon/Phon_run-02/ContS02.wav	1.0	1	0.974
30.557	3.821	P_U	2.0	n/a	n/a	1.0	2.237	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.987
34.393	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.45399999999999996	Phon/Phon_run-02/ContS32.wav	1.0	1	1.204
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.69	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.44
46.386	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.982
53.975	3.5	P_O	1.0	n/a	n/a	2.0	1.921	Phon/Phon_run-02/PC028.wav	2.0	0	1.671
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.683	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.433
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.136	Phon/Phon_run-02/ContS06.wav	1.0	1	0.886
64.8	4.25	P_O	1.0	n/a	n/a	1.0	2.327	Phon/Phon_run-02/PC031.wav	1.0	1	2.077
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.943	Phon/Phon_run-02/ContS36.wav	1.0	1	1.693
72.723	3.823	P_O	1.0	n/a	n/a	1.0	2.121	Phon/Phon_run-02/PC023.wav	1.0	1	1.871
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.631	Phon/Phon_run-02/ContS24.wav	1.0	1	1.381
80.896	3.865	P_U	2.0	n/a	n/a	2.0	2.171	Phon/Phon_run-02/PM004.wav	2.0	1	1.9209999999999998
84.765	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	1.0	1	2.935
88.652	4.25	P_U	2.0	1.0	0.06	2.0	2.176	Phon/Phon_run-02/PM011.wav	2.0	1	1.9260000000000002
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.231	Phon/Phon_run-02/ContS30.wav	1.0	1	0.981
97.275	3.875	P_O	1.0	n/a	n/a	1.0	2.4	Phon/Phon_run-02/PC030.wav	1.0	1	2.15
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.5759999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3259999999999998
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.209	Phon/Phon_run-02/PM029.wav	1.0	0	1.959
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.295	Phon/Phon_run-02/ContS08.wav	1.0	1	1.045
116.273	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.498
119.725	3.85	P_R	1.0	1.0	0.052000000000000005	1.0	1.764	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.514
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.4	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.15
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.086	Phon/Phon_run-02/ContS20.wav	1.0	1	0.836
130.951	3.487	P_U	2.0	n/a	n/a	1.0	1.9909999999999999	Phon/Phon_run-02/PM021.wav	1.0	0	1.741
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.253	Phon/Phon_run-02/ContS26.wav	1.0	1	1.0030000000000001
138.423	3.792	P_R	1.0	n/a	n/a	1.0	2.336	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.086
142.226	4.135	P_O	1.0	n/a	n/a	2.0	1.571	Phon/Phon_run-02/PC024.wav	2.0	0	1.321
146.363	3.875	P_U	2.0	n/a	n/a	1.0	2.6889999999999996	Phon/Phon_run-02/PM010.wav	1.0	0	2.439
150.249	3.875	P_O	1.0	n/a	n/a	2.0	2.365	Phon/Phon_run-02/PC015.wav	2.0	0	2.115
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.81	Phon/Phon_run-02/ContS14.wav	1.0	1	1.56
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.365
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	2.242	Phon/Phon_run-02/PC008.wav	1.0	1	1.992
166.512	4.25	P_U	2.0	n/a	n/a	2.0	2.9160000000000004	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.6660000000000004
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.294	Phon/Phon_run-02/ContS18.wav	1.0	1	1.044
174.301	3.429	P_O	1.0	n/a	n/a	2.0	2.022	Phon/Phon_run-02/PC006.wav	2.0	0	1.7719999999999998
177.737	4.18	P_R	1.0	n/a	n/a	1.0	2.675	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.425
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.277
