onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.993	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.743
5.303999999999999	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	n/a	0	n/a
8.79	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	2.35	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	2.1
12.659	3.454	S_C	1.0	n/a	n/a	1.0	0.307	Sem/Sem_run-02/ContS08.wav	1.0	1	1.057
16.129	4.33	S_H	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.355
20.465	3.872	S_L	1.0	n/a	n/a	2.0	1.6980000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.4480000000000002
24.352	3.885	S_L	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.02
28.238000000000003	4.2	S_U	2.0	n/a	n/a	2.0	2.056	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.806
32.441	3.321	S_L	1.0	n/a	n/a	1.0	1.6680000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.418
35.777	3.59	S_C	1.0	n/a	n/a	1.0	0.257	Sem/Sem_run-02/ContS26.wav	1.0	1	1.0070000000000001
39.38	4.4	S_H	1.0	n/a	n/a	1.0	2.509	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.259
43.783	4.311	S_L	1.0	n/a	n/a	1.0	2.34	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.09
48.103	3.912	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	3.55
52.023	4.4	S_U	2.0	1.0	0.638	2.0	2.009	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.759
56.426	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.862	3.8539999999999996	S_C	1.0	1.0	0.191	1.0	0.295	Sem/Sem_run-02/ContS02.wav	1.0	1	0.191
63.732	4.37	S_L	1.0	n/a	n/a	1.0	1.639	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.389
68.102	3.862	S_L	1.0	n/a	n/a	1.0	2.364	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.114
