onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.949	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.909
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.725	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.763
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.647	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.541
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.48200000000000004	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.232
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.898	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7409999999999999
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.562	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.3119999999999998
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.74	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.901
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.0569999999999995	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.053000000000001
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	3.5660000000000003	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.316000000000002
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.662	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.801
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.008	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.133
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.9219999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8620000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.461	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.46
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.136	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.8859999999999999
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.278	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.399
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.0859999999999999	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.8359999999999999
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.248	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.33
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.759	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5259999999999998
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.7289999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.439
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.1839999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2519999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.133	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.883
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.9539999999999997	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.958
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.527	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	3.38
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.093	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.315
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.63	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3930000000000002
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.3569999999999998	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4810000000000003
