onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	5.382000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	4.044000000000001
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.7119999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.462
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	5.242999999999999	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	4.199999999999998
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	2.965	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.715
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.38	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.098
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.627	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.695
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.2410000000000005	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.0530000000000004
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.0	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.429
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.092	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.842
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.4030000000000005	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.154
245.5909	5.33	G_C	1.0	n/a	n/a	2.0	0.825	Gram/Gram_run-02/CoM06b.wav	2.0	0	1.575
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.5180000000000002	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.948
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.087	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8979999999999997
