onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.035	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.0550000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.702	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.537
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.133	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.883
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.249	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	0.9909999999999995
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.1	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.0860000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.367	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.1710000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.297	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.1019999999999994
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.228	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.0610000000000002
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.085	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.835
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.626	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5260000000000002
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.811	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8280000000000003
204.595	5.181	SP_S	1.0	2.0	0.054000000000000006	1.0	2.64	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6990000000000005
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.141	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.0949999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.159	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.909
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.16	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.0330000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.729	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.7969999999999993
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.406	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3700000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.485	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.235
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.533	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.662
