onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.9240000000000002	Phon/Phon_run-02/PC034.wav	2.0	0	1.674
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.048
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.39	Phon/Phon_run-02/ContS12.wav	1.0	1	1.1400000000000001
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.0659999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	0.8159999999999998
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	1.382	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.132
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-02/PC014.wav	1.0	1	1.2180000000000002
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-02/ContS02.wav	1.0	1	2.5060000000000002
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.435	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.185
34.402	3.49	P_U	2.0	n/a	n/a	2.0	2.055	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.8050000000000002
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	2.1020000000000003
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.035
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.4269999999999998	Phon/Phon_run-02/PC022.wav	2.0	0	1.1769999999999998
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9059999999999999
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	2.026	Phon/Phon_run-02/PC028.wav	2.0	0	1.7759999999999998
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.78	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.53
60.9881	3.819	P_C	1.0	n/a	n/a	2.0	0.563	Phon/Phon_run-02/ContS06.wav	2.0	0	1.313
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.766	Phon/Phon_run-02/PC031.wav	2.0	0	1.516
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.573	Phon/Phon_run-02/ContS36.wav	1.0	1	1.323
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.361	Phon/Phon_run-02/PC023.wav	2.0	0	1.111
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.6629999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	1.4129999999999998
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.6540000000000001	Phon/Phon_run-02/PM004.wav	2.0	1	1.404
84.7733	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	2.0	0	2.93
88.6594	4.25	P_U	2.0	2.0	0.055	2.0	1.7369999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	1.487
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.5870000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	1.3370000000000002
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.785	Phon/Phon_run-02/PC030.wav	1.0	1	1.535
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.28	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.03
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.825	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.575
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.89	Phon/Phon_run-02/PM029.wav	2.0	1	1.64
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.142	Phon/Phon_run-02/ContS08.wav	1.0	1	0.892
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	2.009	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.759
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.102	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.8519999999999999
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.767	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.517
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.787	Phon/Phon_run-02/ContS20.wav	1.0	1	1.537
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.8459999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.596
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.981	Phon/Phon_run-02/ContS26.wav	1.0	1	1.7309999999999999
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	2.21	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.96
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-02/PC024.wav	1.0	1	1.355
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.656	Phon/Phon_run-02/PM010.wav	2.0	1	1.406
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.8719999999999999	Phon/Phon_run-02/PC015.wav	2.0	0	1.622
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.433	Phon/Phon_run-02/ContS14.wav	1.0	1	2.183
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.5269999999999997	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.277
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.933	Phon/Phon_run-02/PC008.wav	2.0	0	1.683
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.774	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.524
170.7726	3.523	P_C	1.0	1.0	0.621	1.0	0.986	Phon/Phon_run-02/ContS18.wav	1.0	1	0.621
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.4409999999999998	Phon/Phon_run-02/PC006.wav	2.0	0	1.1909999999999998
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.2619999999999998
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.656	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.406
