onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.6060000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.3560000000000003
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	1.91	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.66
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.228	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.048
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.1159999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.866
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.963	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.237
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	4.1610000000000005	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	3.1260000000000003
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.036	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.434
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.753	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.5030000000000001
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.155	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.9740000000000002
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	4.47	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	5.22
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.6809999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.431
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.615	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.2200000000000006
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.96	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4930000000000003
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.568	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.318
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.434	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.184
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.6	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.596
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.568	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.8300000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.69	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.44
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.823	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.8470000000000004
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	6.172999999999999	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	5.5779999999999985
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.1069999999999998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.222
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.684	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.6240000000000006
155.2198	5.765	G_C	1.0	n/a	n/a	2.0	0.583	Gram/Gram_run-01/CoM02b.wav	2.0	0	1.333
160.9908	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.195	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.080000000000001
174.3313	6.63	G_C	1.0	2.0	0.6459999999999999	1.0	0.9309999999999999	Gram/Gram_run-01/CoM04b.wav	2.0	0	0.6459999999999999
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.1870000000000003
186.6404	7.55	G_G	1.0	2.0	0.27399999999999997	1.0	3.96	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8609999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.537	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.287
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.136	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.787
