onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.5759999999999998	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.3259999999999998
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.636	Sem/Sem_run-01/ContS11.wav	1.0	1	1.3860000000000001
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.077	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.827
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.9910000000000001
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.446	Sem/Sem_run-01/ContS25.wav	1.0	1	1.196
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.401	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.151
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.297
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.9530000000000001
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.097
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.376	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.126
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.11199999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	0.862
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.5130000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.263
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.385
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.541	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.291
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.315	Sem/Sem_run-01/ContS07.wav	1.0	1	1.065
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.349	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.099
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.848	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.598
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.382
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.3030000000000002
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.226	Sem/Sem_run-01/ContS19.wav	1.0	1	0.976
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.0519999999999998
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.131	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.881
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.726	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.476
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.661	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.411
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.617	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.367
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.725	Sem/Sem_run-01/ContS13.wav	1.0	1	1.475
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.036
163.8257	4.413	S_C	1.0	1.0	0.521	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.521
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.319	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.069
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.26	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.01
176.3017	3.3939999999999997	S_C	1.0	1.0	0.598	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.598
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.122	Sem/Sem_run-01/ContS23.wav	1.0	1	0.872
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.33	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.08
