onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	2.0	1.305	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	1.055
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.145	Phon/Phon_run-01/PC018.wav	2.0	0	0.895
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.321	Phon/Phon_run-01/PC009.wav	2.0	0	1.071
11.7341	4.374	P_C	1.0	1.0	0.685	n/a	n/a	Phon/Phon_run-01/ContS11.wav	1.0	1	0.685
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	0.894	Phon/Phon_run-01/PM002.wav	2.0	1	0.644
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.38799999999999996	Phon/Phon_run-01/ContS21.wav	1.0	1	1.138
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.1340000000000001	Phon/Phon_run-01/PC005.wav	2.0	0	0.8839999999999999
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.635	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.385
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.264	Phon/Phon_run-01/ContS03.wav	1.0	1	1.014
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.297	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.047
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.61	Phon/Phon_run-01/PM020.wav	2.0	1	1.36
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.435	Phon/Phon_run-01/PC027.wav	2.0	0	1.185
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.305	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.055
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	2.378	Phon/Phon_run-01/ContS05.wav	1.0	1	3.128
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.181	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.931
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.768	Phon/Phon_run-01/PC013.wav	2.0	0	1.518
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.72	Phon/Phon_run-01/ContS17.wav	1.0	1	1.47
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.74	Phon/Phon_run-01/PM027.wav	2.0	1	1.49
