onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.832	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7009999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.258	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.5479999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.4819999999999998	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.39
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.537	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.287
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	2.0	0.973	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	1.7229999999999999
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.39299999999999996	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.143
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.47	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.220000000000001
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.3480000000000003	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.5970000000000004
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.3660000000000005	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.005000000000001
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.499	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.237
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.3160000000000003	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.3600000000000003
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.7480000000000002	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.498
88.639	6.352	G_F	2.0	n/a	n/a	1.0	4.3469999999999995	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	5.097
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.905	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.522
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.952	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.5949999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.596	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.346
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.52	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.27
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.1910000000000003	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	1.9790000000000003
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.434	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.407
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.053	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.803
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.273	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.351
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.0589999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.053
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.19899999999999998	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.9490000000000001
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.1189999999999998	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.4330000000000003
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.395	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.145
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.7910000000000004	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.453
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.517	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.267
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.138999999999999	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.0959999999999983
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.657	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.2830000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.5920000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.342
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.938	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6560000000000001
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.633	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.701
218.537	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.265	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.694
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.358	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.108
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.316	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0669999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.425	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.855
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.132	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9429999999999996
