onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.553	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3919999999999997
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.987	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.018
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.58	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.33
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.613	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7459999999999998
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.4739999999999998	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4469999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.997	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7999999999999998
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.39799999999999996	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.148
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.804	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.862
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.7510000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6959999999999995
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.371	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.121
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.6489999999999996	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.665
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.654	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.735
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.621	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.371
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.511	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2650000000000006
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.116	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.0760000000000005
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.239	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.2769999999999997
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.8930000000000002	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.787
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.17	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.92
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.468	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.311
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.603	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.3530000000000002
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.596	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.757
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.285	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.2810000000000006
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.235	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.985
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	0.87	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	0.009000000000000008
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.6210000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7460000000000004
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.9339999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8740000000000008
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.657	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.656
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.254	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.004
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.6489999999999996	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.77
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.24600000000000002	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.996
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.029	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.111
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.534	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.3009999999999995
