onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	2.113	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.863
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.936	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.686
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.356	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.106
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.221	Sem/Sem_run-02/ContS08.wav	1.0	1	0.971
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.037	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.7869999999999999
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.261
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.578	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.328
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.604	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.354
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.556	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.306
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.35	Sem/Sem_run-02/ContS26.wav	1.0	1	1.1
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	2.774	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.524
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.868	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.618
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	2.107	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.857
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.125	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.875
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.143	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.893
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.321	Sem/Sem_run-02/ContS02.wav	1.0	1	1.071
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.0319999999999998
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.67	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.42
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.565	Sem/Sem_run-02/ContS22.wav	1.0	1	1.315
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.523	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.273
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.736	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.486
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.556	Sem/Sem_run-02/ContS04.wav	1.0	1	1.306
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.204	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.954
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.046
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.273	Sem/Sem_run-02/ContS14.wav	1.0	1	1.023
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.983	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.733
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.6769999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.4269999999999998
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.13699999999999998	Sem/Sem_run-02/ContS34.wav	1.0	1	0.887
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.4280000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.1780000000000002
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.745	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.495
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.904	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.654
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.069
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.281	Sem/Sem_run-02/ContS16.wav	1.0	1	1.031
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.992
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.826	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.5759999999999998
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.27
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.539	Sem/Sem_run-02/ContS32.wav	1.0	1	1.2890000000000001
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.233	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.983
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.956	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.706
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	0.816	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.5660000000000001
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	0.997	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.747
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.56	Sem/Sem_run-02/ContS10.wav	1.0	1	1.31
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.819	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.569
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.696	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.446
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.349	Sem/Sem_run-02/ContS20.wav	1.0	1	1.099
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.14300000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	0.893
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.515	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.265
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	1.6969999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.4469999999999998
