onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.674	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.424
7.99	7.175	G_F	2.0	n/a	n/a	2.0	3.4819999999999998	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.232
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.998	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.818
21.701	6.505	G_C	1.0	n/a	n/a	1.0	0.136	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.886
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.192	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.466
35.162	5.541	G_P	2.0	n/a	n/a	2.0	3.318	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.283
40.716	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.67100000000001	6.013	G_F	2.0	n/a	n/a	2.0	3.822	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.22
52.69300000000001	7.87	G_C	1.0	n/a	n/a	1.0	0.637	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.387
60.566	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.9560000000000004	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.775
67.071	6.184	G_F	2.0	n/a	n/a	2.0	3.591	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.341
73.259	6.83	G_C	1.0	n/a	n/a	1.0	1.085	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.835
80.098	7.505	G_G	1.0	n/a	n/a	2.0	5.893	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	3.498
87.604	7.1370000000000005	G_G	1.0	1.0	0.20199999999999999	1.0	4.721	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2540000000000004
94.743	6.694	G_F	2.0	n/a	n/a	2.0	3.2969999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.047000000000001
101.449	5.39	G_C	1.0	n/a	n/a	1.0	0.13	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.88
106.853	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.888	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.884
113.44200000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.845	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.1070000000000007
118.796	7.94	G_C	1.0	n/a	n/a	1.0	0.268	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.018
126.736	6.006	G_P	2.0	n/a	n/a	2.0	3.713	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.737
132.757	8.422	G_F	2.0	n/a	n/a	2.0	3.853	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.258
141.181	7.885	G_P	2.0	n/a	n/a	2.0	3.002	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.1169999999999995
149.07	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.947	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.8870000000000005
155.209	5.765	G_C	1.0	n/a	n/a	1.0	0.546	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.296
160.98	6.706	G_P	2.0	n/a	n/a	2.0	5.226	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.8260000000000005
167.702	6.61	G_P	2.0	n/a	n/a	2.0	4.084	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9690000000000003
174.324	6.63	G_C	1.0	n/a	n/a	1.0	0.701	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.451
180.963	5.665	G_P	2.0	n/a	n/a	2.0	4.236000000000001	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2340000000000018
186.63400000000001	7.55	G_G	1.0	n/a	n/a	1.0	3.9010000000000002	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8019999999999996
194.19	6.51	G_C	1.0	n/a	n/a	1.0	0.315	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.065
200.71200000000002	6.98	G_P	2.0	n/a	n/a	2.0	4.044	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.6949999999999994
207.701	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2689999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2350000000000003
214.757	5.574	G_F	2.0	n/a	n/a	2.0	3.957	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.3689999999999998
220.34400000000002	5.67	G_C	1.0	n/a	n/a	1.0	0.289	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.039
226.016	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.679	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.6749999999999998
232.638	5.695	G_P	2.0	n/a	n/a	2.0	2.859	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9380000000000002
238.342	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.548	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.298
244.981	7.145	G_C	1.0	n/a	n/a	1.0	0.265	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.0150000000000001
