onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.7	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5389999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.708	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7390000000000003
13.793	6.095	SP_C	1.0	n/a	n/a	1.0	0.575	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.325
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.787	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.92
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.4589999999999996	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.432
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.7460000000000004	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.5490000000000002
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.485	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.235
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.725	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7830000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.738	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6829999999999998
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.39299999999999996	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.143
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.8	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.816
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.519	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.6
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.462	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.212
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.576	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3300000000000003
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.59	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.55
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.585	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6230000000000002
103.913	6.282	SP_W	1.0	n/a	n/a	1.0	2.654	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.548
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.33399999999999996	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.084
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.6430000000000002	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.4859999999999998
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	1.069	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.819
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.48	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6409999999999998
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	3.7689999999999997	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7650000000000006
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.8420000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.5919999999999999
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.471	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.61
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.585	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.71
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.5989999999999998	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5390000000000006
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.78	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.7790000000000001
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	0.8959999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.646
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.67	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.791
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	0.679	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.429
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	3.407	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.489
198.252	6.727	SP_W	1.0	n/a	n/a	1.0	4.013	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.7799999999999998
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	1.0	2.6010000000000004	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.3110000000000004
210.178	7.135	SP_W	1.0	n/a	n/a	1.0	3.5989999999999998	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6669999999999998
217.317	6.76	SP_C	1.0	n/a	n/a	1.0	0.47600000000000003	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.226
224.08900000000003	6.682	SP_I	2.0	n/a	n/a	2.0	3.488	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.492
230.77700000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.071	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.924
236.782	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.4130000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.6350000000000002
241.86900000000003	6.218	SP_S	1.0	n/a	n/a	1.0	3.661	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4240000000000004
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.464	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.588
