onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.2589999999999995	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.128
8.724	7.315	G_F	2.0	n/a	n/a	2.0	3.94	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.2299999999999995
16.046	6.283	G_P	2.0	n/a	n/a	2.0	3.263	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.171
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.6809999999999999	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.431
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.728	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6880000000000002
34.761	5.801	G_F	2.0	n/a	n/a	2.0	3.077	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.827
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.5760000000000001	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.326
47.354	6.084	G_F	2.0	n/a	n/a	2.0	2.6519999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.402
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.983	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.232
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.419	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.058
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.177	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.915
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.108	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.152
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.48700000000000004	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.237
88.619	6.352	G_F	2.0	n/a	n/a	2.0	2.795	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.545
94.974	5.801	G_G	1.0	n/a	n/a	1.0	3.4339999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.051
100.778	7.113	G_P	2.0	n/a	n/a	2.0	4.535	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.178
107.9	6.78	G_C	1.0	n/a	n/a	1.0	0.665	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.415
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.8339999999999996	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.584
121.427	6.089	G_P	2.0	n/a	n/a	1.0	4.421	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	3.2090000000000005
127.532	7.6370000000000005	G_P	2.0	2.0	0.139	2.0	4.308	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2809999999999997
135.171	7.305	G_C	1.0	n/a	n/a	1.0	0.47	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.22
142.477	5.983	G_G	1.0	n/a	n/a	1.0	3.7030000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.7809999999999997
148.465	5.36	G_P	2.0	n/a	n/a	2.0	3.122	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.1159999999999997
153.836	7.145	G_C	1.0	n/a	n/a	1.0	0.418	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.168
160.991	6.28	G_F	2.0	n/a	n/a	2.0	3.832	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.146
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	0.47	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.22
173.918	7.195	G_G	1.0	n/a	n/a	1.0	4.0760000000000005	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.7380000000000004
181.123	5.174	G_F	2.0	n/a	n/a	1.0	3.612	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.362
186.311	6.944	G_P	2.0	n/a	n/a	2.0	3.392	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.349
193.266	6.089	G_G	1.0	n/a	n/a	1.0	2.853	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4790000000000005
199.371	6.5	G_C	1.0	n/a	n/a	1.0	0.927	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.677
205.876	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.314	6.19	G_G	1.0	n/a	n/a	2.0	3.237	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.305
218.519	7.114	G_G	1.0	n/a	n/a	1.0	4.499	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.3109999999999995
225.641	6.731	G_F	2.0	n/a	n/a	2.0	5.221	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.65
232.379	6.015	G_C	1.0	n/a	n/a	1.0	0.894	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.6440000000000001
238.401	7.17	G_G	1.0	n/a	n/a	1.0	4.537	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.2879999999999994
245.573	5.33	G_C	1.0	n/a	n/a	1.0	0.912	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.662
250.91	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.127	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.557
257.882	7.6	G_G	1.0	n/a	n/a	1.0	4.006	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8170000000000002
