onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.051	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.92
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.101	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.3909999999999996
16.046	6.283	G_P	2.0	n/a	n/a	2.0	3.306	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.214
22.335	6.195	G_C	1.0	n/a	n/a	1.0	0.16699999999999998	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.917
28.54	6.221	G_G	1.0	n/a	n/a	1.0	3.806	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.766
34.761	5.801	G_F	2.0	n/a	n/a	1.0	3.048	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	3.798
40.566	6.78	G_C	1.0	n/a	n/a	1.0	0.196	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.946
47.355	6.084	G_F	2.0	n/a	n/a	1.0	3.075	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.825
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.878	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.127
60.999	6.482	G_G	1.0	n/a	n/a	1.0	4.671	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.3100000000000005
67.488	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	2.7110000000000003	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	0.44900000000000073
74.277	6.643	G_P	2.0	n/a	n/a	2.0	3.3160000000000003	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.3600000000000003
80.932	7.69	G_C	1.0	n/a	n/a	1.0	0.141	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.891
88.62200000000001	6.352	G_F	2.0	n/a	n/a	2.0	2.54	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.29
94.977	5.801	G_G	1.0	n/a	n/a	1.0	3.229	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.846
100.781	7.113	G_P	2.0	n/a	n/a	2.0	3.971	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6139999999999999
107.904	6.78	G_C	1.0	n/a	n/a	1.0	1.967	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.717
114.693	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.067	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.817
121.431	6.089	G_P	2.0	n/a	n/a	2.0	3.707	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.495
127.52	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.7360000000000015	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.7090000000000014
135.159	7.305	G_C	1.0	n/a	n/a	1.0	0.092	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.842
142.465	5.983	G_G	1.0	n/a	n/a	1.0	4.008	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.086
