onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.33800000000001	4.4	P_U	2.0	n/a	n/a	2.0	1.594	Phon/Phon_run-01/PM027.wav	2.0	1	1.344
72.742	4.4	P_O	1.0	n/a	n/a	2.0	1.706	Phon/Phon_run-01/PC021.wav	2.0	0	1.456
77.145	4.496	P_C	1.0	n/a	n/a	1.0	0.49	Phon/Phon_run-01/ContS29.wav	1.0	1	1.24
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.89	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.64
85.01799999999999	3.95	P_O	1.0	n/a	n/a	1.0	2.024	Phon/Phon_run-01/PC012.wav	1.0	1	1.774
88.97200000000002	3.95	P_U	2.0	2.0	0.252	2.0	1.319	Phon/Phon_run-01/PM003.wav	2.0	1	1.069
92.925	3.939	P_O	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-01/PC004.wav	1.0	1	1.146
96.87799999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.325	Phon/Phon_run-01/ContS27.wav	1.0	1	1.075
100.48100000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.082	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.8320000000000001
104.78399999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.1159999999999999
108.654	3.95	P_O	1.0	n/a	n/a	2.0	1.868	Phon/Phon_run-01/PC026.wav	2.0	0	1.618
112.60700000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-01/PC025.wav	1.0	1	1.328
116.11	4.013	P_C	1.0	n/a	n/a	1.0	0.187	Phon/Phon_run-01/ContS23.wav	1.0	1	0.937
120.13	3.792	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.065
123.93299999999999	3.346	P_U	2.0	n/a	n/a	2.0	1.103	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.853
127.286	3.891	P_R	1.0	n/a	n/a	1.0	1.171	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.921
131.189	3.355	P_O	1.0	n/a	n/a	1.0	1.192	Phon/Phon_run-01/PC003.wav	1.0	1	0.942
134.558	3.951	P_C	1.0	n/a	n/a	1.0	0.005	Phon/Phon_run-01/ContS15.wav	1.0	1	0.755
138.512	3.74	P_U	2.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.5090000000000001
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.8719999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.6219999999999999
146.218	3.464	P_C	1.0	n/a	n/a	1.0	0.61	Phon/Phon_run-01/ContS09.wav	1.0	1	1.3599999999999999
149.687	4.275	P_R	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.156
153.974	3.95	P_U	2.0	n/a	n/a	2.0	1.52	Phon/Phon_run-01/PM023.wav	2.0	1	1.27
157.92700000000005	4.4	P_U	2.0	n/a	n/a	2.0	2.502	Phon/Phon_run-01/PM001.wav	2.0	1	2.252
162.33100000000005	3.665	P_C	1.0	n/a	n/a	1.0	0.081	Phon/Phon_run-01/ContS35.wav	1.0	1	0.831
166.0	3.463	P_O	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/PC017.wav	1.0	1	1.196
169.47	4.332	P_R	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.028
173.80700000000004	4.083	P_C	1.0	n/a	n/a	1.0	0.172	Phon/Phon_run-01/ContS33.wav	1.0	1	0.9219999999999999
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.432
181.396	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.702	Phon/Phon_run-01/PM009.wav	2.0	1	1.452
185.666	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.607	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.357
