onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	3.7760000000000002	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6289999999999996
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	2.43	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.51
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.299	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.049
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.658	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.678
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	0.129	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.879
34.06	5.181	SP_I	2.0	n/a	n/a	2.0	2.827	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8849999999999998
39.247	5.092	SP_S	1.0	n/a	n/a	2.0	3.259	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.1959999999999997
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	0.22899999999999998	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.979
51.707	7.47	SP_I	2.0	n/a	n/a	2.0	4.42	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.249
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	3.5180000000000002	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.251
66.585	5.685	SP_S	1.0	n/a	n/a	2.0	2.998	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.989
72.27199999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.823	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.817
77.943	7.9	SP_C	1.0	n/a	n/a	1.0	0.40299999999999997	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.153
85.84899999999998	5.145	SP_I	2.0	n/a	n/a	2.0	2.763	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7550000000000001
91.004	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.186	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.066
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	2.786	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.615
103.663	6.276	SP_W	1.0	n/a	n/a	2.0	2.45	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	1.6280000000000001
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	0.040999999999999995	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.791
115.456	5.7	SP_I	2.0	n/a	n/a	2.0	2.515	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.624
121.16	7.237	SP_S	1.0	n/a	n/a	2.0	4.21	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	2.2439999999999998
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	0.48700000000000004	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.237
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	2.7539999999999996	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.774
141.159	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.989	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8239999999999998
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.17300000000000001	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.923
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.163	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9050000000000002
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.499	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4850000000000003
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.0889999999999995	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8930000000000007
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.904	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7089999999999999
179.571	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	0.132	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.882
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	3.565	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4649999999999999
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	4.5569999999999995	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	2.5740000000000003
204.591	5.181	SP_S	1.0	n/a	n/a	1.0	2.251	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.31
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	3.695	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6489999999999996
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	0.23399999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.984
223.755	6.843	SP_I	2.0	n/a	n/a	1.0	4.657	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.5300000000000002
230.611	6.101	SP_W	1.0	n/a	n/a	1.0	4.239	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.3069999999999995
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	3.392	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3560000000000003
244.138	6.54	SP_C	1.0	n/a	n/a	1.0	0.006999999999999999	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.757
250.693	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.03	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.159
