onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.052	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8909999999999991
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.658	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.689
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.33799999999999997	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.088
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.55	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6829999999999996
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.4389999999999996	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.412
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.81	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6130000000000002
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.754	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.504
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.074	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.1319999999999997
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.978	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.923
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.28600000000000003	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.036
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.596	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.612
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.5580000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.6390000000000002
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.386	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.136
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.15	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9040000000000008
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	2.665	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6250000000000002
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.571	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6090000000000002
103.897	6.282	SP_W	1.0	n/a	n/a	1.0	2.612	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.5060000000000002
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	0.19699999999999998	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.947
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	3.733	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5759999999999998
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.09300000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.843
