onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.9219999999999997	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7609999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.575	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6060000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.5479999999999999	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.298
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.003	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.136
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.951	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.924
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.57	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.373
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.042	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.792
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.9130000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.971
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	2.23	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	0.17499999999999982
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.249	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.999
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.068	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.0839999999999996
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	3.235	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.316
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.731	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.4809999999999999
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.5869999999999997	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3410000000000006
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	3.8280000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.7880000000000003
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.52	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.558
103.913	6.282	SP_W	1.0	n/a	n/a	1.0	3.0269999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.9210000000000003
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.136	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.886
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.7239999999999998	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5670000000000002
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.22399999999999998	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.974
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.1639999999999997
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	3.951	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9470000000000005
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	1.284	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.034
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	3.39	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.515
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.4010000000000002	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.3410000000000002
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.707	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.706
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	1.162	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.912
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.653	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.774
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	0.92	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.67
191.063	7.183	SP_I	2.0	n/a	n/a	1.0	4.724	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	2.806
198.252	6.727	SP_W	1.0	n/a	n/a	1.0	3.938	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.705
204.99	5.181	SP_S	1.0	n/a	n/a	2.0	3.383	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.093
210.178	7.135	SP_W	1.0	n/a	n/a	2.0	3.8739999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.9419999999999997
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	0.5379999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.2879999999999998
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.552	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.556
