onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.9610000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.7110000000000003
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.351	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.101
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.085	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9049999999999998
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.282	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.032
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.031000000000001	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.3050000000000015
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.138	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.1029999999999998
40.716	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.353	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.258
46.67100000000001	6.013	G_F	2.0	n/a	n/a	2.0	3.66	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.0580000000000003
52.692	7.87	G_C	1.0	n/a	n/a	1.0	0.006	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.756
60.565	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.859	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.678
67.07	6.184	G_F	2.0	n/a	n/a	2.0	2.827	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.577
73.259	6.83	G_C	1.0	n/a	n/a	1.0	0.038	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.788
80.097	7.505	G_G	1.0	n/a	n/a	1.0	5.523	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.128
87.604	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.615	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1480000000000006
94.743	6.694	G_F	2.0	n/a	n/a	2.0	2.654	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.404
101.448	5.39	G_C	1.0	n/a	n/a	1.0	0.9840000000000001	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.734
106.852	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.178	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.174
113.441	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.795	7.94	G_C	1.0	n/a	n/a	1.0	1.2590000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.009
126.735	6.006	G_P	2.0	n/a	n/a	2.0	3.9210000000000003	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9449999999999998
132.757	8.422	G_F	2.0	n/a	n/a	1.0	3.6839999999999997	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.0889999999999995
141.18	7.885	G_P	2.0	n/a	n/a	2.0	3.097	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2119999999999997
149.07	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.249	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.189
