onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.79	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.54
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.187	Sem/Sem_run-01/ContS29.wav	1.0	1	0.937
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.401	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.151
12.325999999999999	3.933	S_H	1.0	n/a	n/a	2.0	1.5119999999999998	Sem/Sem_run-01/stereo_1SH13A0.wav	2.0	0	1.2619999999999998
16.262	4.323	S_H	1.0	n/a	n/a	2.0	1.327	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	1.077
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.006999999999999999	Sem/Sem_run-01/ContS31.wav	1.0	1	0.757
24.685	3.869	S_L	1.0	n/a	n/a	2.0	1.699	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.449
28.555	3.75	S_L	1.0	n/a	n/a	1.0	0.961	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.711
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.6580000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.408
36.678000000000004	3.3	S_L	1.0	n/a	n/a	2.0	1.395	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.145
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.098	Sem/Sem_run-01/ContS05.wav	1.0	1	0.848
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.347
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.9480000000000002	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.698
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.921	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.671
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.317	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.067
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.273	Sem/Sem_run-01/ContS11.wav	1.0	1	1.0230000000000001
64.232	4.271	S_L	1.0	n/a	n/a	2.0	1.676	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.426
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.14
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.033	Sem/Sem_run-01/ContS25.wav	1.0	1	0.783
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.692	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.442
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.6969999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.4469999999999998
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.324	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.074
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.4	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.15
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.186
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.479	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.229
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.276	Sem/Sem_run-01/ContS35.wav	1.0	1	1.026
104.28	3.3	S_U	2.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.1740000000000002
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	2.066	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.8159999999999998
111.068	3.83	S_H	1.0	n/a	n/a	2.0	1.9469999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.697
114.905	4.3439999999999985	S_C	1.0	1.0	0.105	1.0	1.046	Sem/Sem_run-01/ContS07.wav	1.0	1	0.105
119.258	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
