onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9570000000000001
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/PC034.wav	1.0	1	1.0270000000000001
8.824	3.375	P_R	1.0	n/a	n/a	1.0	0.982	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.732
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.061	Phon/Phon_run-02/ContS12.wav	1.0	1	0.8109999999999999
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.181	Phon/Phon_run-02/PM025.wav	2.0	1	0.931
19.583	3.726	P_R	1.0	n/a	n/a	1.0	1.053	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8029999999999999
23.31900000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-02/PC014.wav	1.0	1	0.9279999999999999
26.772	3.779	P_C	1.0	n/a	n/a	1.0	0.07400000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	0.8240000000000001
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.286	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.036
34.395	3.49	P_U	2.0	n/a	n/a	2.0	1.237	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.9870000000000001
37.897	4.38	P_C	1.0	n/a	n/a	1.0	0.073	Phon/Phon_run-02/ContS32.wav	1.0	1	0.823
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.083	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.833
46.38800000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-02/PC022.wav	1.0	1	1.0330000000000001
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.267
53.977	3.5	P_O	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/PC028.wav	1.0	1	1.105
57.48	3.5	P_U	2.0	n/a	n/a	2.0	1.25	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.0
60.983000000000004	3.819	P_C	1.0	n/a	n/a	1.0	0.325	Phon/Phon_run-02/ContS06.wav	1.0	1	1.075
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.0190000000000001
69.056	3.662	P_C	1.0	n/a	n/a	1.0	0.242	Phon/Phon_run-02/ContS36.wav	1.0	1	0.992
72.726	3.823	P_O	1.0	n/a	n/a	1.0	1.538	Phon/Phon_run-02/PC023.wav	1.0	1	1.288
76.562	4.323	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-02/ContS24.wav	1.0	1	0.808
80.899	3.865	P_U	2.0	n/a	n/a	2.0	1.4680000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.2180000000000002
84.76899999999998	3.875	P_O	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-02/PC007.wav	1.0	1	1.291
88.655	4.25	P_U	2.0	n/a	n/a	2.0	1.181	Phon/Phon_run-02/PM011.wav	2.0	1	0.931
92.90799999999999	4.362	P_C	1.0	1.0	0.695	1.0	0.684	Phon/Phon_run-02/ContS30.wav	1.0	1	0.695
97.279	3.875	P_O	1.0	n/a	n/a	1.0	1.091	Phon/Phon_run-02/PC030.wav	1.0	1	0.841
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.03	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.78
104.501	4.113	P_U	2.0	n/a	n/a	2.0	1.229	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9790000000000001
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.524	Phon/Phon_run-02/PM029.wav	2.0	1	1.274
112.80799999999999	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.077	Phon/Phon_run-02/ContS08.wav	1.0	1	0.827
116.277	3.446	P_R	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.915
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.0070000000000001
123.583	3.438	P_U	2.0	n/a	n/a	2.0	1.642	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.392
127.036	3.915	P_C	1.0	n/a	n/a	1.0	0.262	Phon/Phon_run-02/ContS20.wav	1.0	1	1.012
130.95600000000002	3.487	P_U	2.0	n/a	n/a	2.0	1.402	Phon/Phon_run-02/PM021.wav	2.0	1	1.152
134.459	3.965	P_C	1.0	n/a	n/a	1.0	0.012	Phon/Phon_run-02/ContS26.wav	1.0	1	0.762
138.429	3.792	P_R	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.982
142.232	4.135	P_O	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-02/PC024.wav	1.0	1	1.226
146.368	3.875	P_U	2.0	n/a	n/a	2.0	1.371	Phon/Phon_run-02/PM010.wav	2.0	1	1.121
150.255	3.875	P_O	1.0	n/a	n/a	2.0	1.469	Phon/Phon_run-02/PC015.wav	2.0	0	1.219
154.141	4.245	P_C	1.0	n/a	n/a	1.0	0.24100000000000002	Phon/Phon_run-02/ContS14.wav	1.0	1	0.991
158.395	3.854	P_R	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.2309999999999999
162.264	4.239	P_O	1.0	n/a	n/a	1.0	1.96	Phon/Phon_run-02/PC008.wav	1.0	1	1.71
166.518	4.25	P_U	2.0	n/a	n/a	2.0	1.3719999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.1219999999999999
170.771	3.523	P_C	1.0	1.0	0.733	1.0	0.6890000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	0.733
174.30700000000004	3.429	P_O	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	0.8659999999999999
177.74400000000003	4.18	P_R	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.046
181.93	4.104	P_R	1.0	n/a	n/a	1.0	1.112	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.8620000000000001
