onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	4.6339999999999995	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.487
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.886	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.966
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	0.285	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.035
20.55	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.435	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.4549999999999996
27.889	6.145	SP_C	1.0	n/a	n/a	1.0	0.447	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.197
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.7760000000000002	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8339999999999996
39.231	5.092	SP_S	1.0	n/a	n/a	1.0	2.637	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.5739999999999998
44.335	7.355	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.834
51.69	7.47	SP_I	2.0	n/a	n/a	1.0	5.199	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	3.028
59.163	7.399	SP_S	1.0	n/a	n/a	1.0	5.303999999999999	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	3.0369999999999986
66.569	5.685	SP_S	1.0	n/a	n/a	1.0	2.431	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.422
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	2.7510000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7450000000000003
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	0.631	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.381
85.834	5.145	SP_I	2.0	n/a	n/a	1.0	2.596	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.5880000000000003
90.988	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.631	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.511
97.91	5.738	SP_S	1.0	n/a	n/a	1.0	2.7680000000000002	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.5969999999999998
103.664	6.276	SP_W	1.0	n/a	n/a	1.0	2.5540000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7320000000000002
109.952	5.49	SP_C	1.0	n/a	n/a	1.0	0.266	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.016
115.456	5.7	SP_I	2.0	n/a	n/a	2.0	3.4560000000000004	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.5650000000000004
121.161	7.237	SP_S	1.0	n/a	n/a	1.0	3.412	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4459999999999997
128.4	6.49	SP_C	1.0	n/a	n/a	1.0	0.64	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.3900000000000001
134.905	6.25	SP_W	1.0	n/a	n/a	1.0	4.4110000000000005	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.4310000000000005
141.16	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.998	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	2.833
