onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1159999999999999	3.5	P_R	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.242
4.6160000000000005	4.235	P_O	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-02/PC034.wav	1.0	1	1.078
8.866	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.249	3.474	P_C	1.0	1.0	0.716	n/a	n/a	Phon/Phon_run-02/ContS12.wav	1.0	1	0.716
15.732999999999999	3.875	P_U	2.0	n/a	n/a	2.0	0.9540000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	0.704
19.616	3.726	P_R	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.954
23.349	3.451	P_O	1.0	n/a	n/a	2.0	1.3319999999999999	Phon/Phon_run-02/PC014.wav	2.0	0	1.082
26.816	3.779	P_C	1.0	n/a	n/a	1.0	0.002	Phon/Phon_run-02/ContS02.wav	1.0	1	0.752
30.599	3.821	P_U	2.0	n/a	n/a	1.0	1.534	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.284
34.431999999999995	3.49	P_U	2.0	n/a	n/a	2.0	2.207	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.9569999999999999
37.93199999999999	4.38	P_C	1.0	1.0	0.638	n/a	n/a	Phon/Phon_run-02/ContS32.wav	1.0	1	0.638
42.315	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.082
46.415	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.915	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.014
53.99800000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.854	Phon/Phon_run-02/PC028.wav	1.0	1	1.604
57.49800000000001	3.5	P_U	2.0	n/a	n/a	1.0	1.382	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.132
60.99800000000001	3.819	P_C	1.0	n/a	n/a	1.0	1.9969999999999999	Phon/Phon_run-02/ContS06.wav	1.0	1	2.747
64.831	4.25	P_O	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-02/PC031.wav	1.0	1	1.09
69.081	3.662	P_C	1.0	n/a	n/a	1.0	1.5290000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	2.279
72.748	3.823	P_O	1.0	n/a	n/a	1.0	2.415	Phon/Phon_run-02/PC023.wav	1.0	1	2.165
76.581	4.323	P_C	1.0	n/a	n/a	1.0	0.537	Phon/Phon_run-02/ContS24.wav	1.0	1	1.287
80.914	3.865	P_U	2.0	n/a	n/a	2.0	1.452	Phon/Phon_run-02/PM004.wav	2.0	1	1.202
84.781	3.875	P_O	1.0	n/a	n/a	1.0	1.524	Phon/Phon_run-02/PC007.wav	1.0	1	1.274
88.664	4.25	P_U	2.0	n/a	n/a	2.0	1.105	Phon/Phon_run-02/PM011.wav	2.0	1	0.855
92.914	4.362	P_C	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	2.019
97.281	3.875	P_O	1.0	n/a	n/a	2.0	2.713	Phon/Phon_run-02/PC030.wav	2.0	0	2.463
101.164	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.8580000000000001
104.514	4.113	P_U	2.0	n/a	n/a	1.0	1.9580000000000002	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.708
108.63	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.14	Phon/Phon_run-02/PM029.wav	1.0	0	1.8900000000000001
112.814	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.26899999999999996	Phon/Phon_run-02/ContS08.wav	1.0	1	1.0190000000000001
116.28	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.014
123.58	3.438	P_U	2.0	n/a	n/a	2.0	1.1840000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9340000000000002
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.161	Phon/Phon_run-02/ContS20.wav	1.0	1	0.911
130.946	3.487	P_U	2.0	n/a	n/a	2.0	2.035	Phon/Phon_run-02/PM021.wav	2.0	1	1.7850000000000001
134.446	3.965	P_C	1.0	n/a	n/a	1.0	0.42200000000000004	Phon/Phon_run-02/ContS26.wav	1.0	1	1.172
138.41299999999998	3.792	P_R	1.0	n/a	n/a	1.0	1.8030000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.553
142.213	4.135	P_O	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/PC024.wav	1.0	1	1.071
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.402	Phon/Phon_run-02/PM010.wav	2.0	1	1.152
150.246	3.875	P_O	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.3119999999999998
154.129	4.245	P_C	1.0	n/a	n/a	1.0	0.152	Phon/Phon_run-02/ContS14.wav	1.0	1	0.902
158.379	3.854	P_R	1.0	n/a	n/a	1.0	2.373	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.123
162.246	4.239	P_O	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-02/PC008.wav	1.0	1	1.012
166.49599999999995	4.25	P_U	2.0	n/a	n/a	2.0	2.082	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8319999999999999
170.762	3.523	P_C	1.0	n/a	n/a	1.0	0.031	Phon/Phon_run-02/ContS18.wav	1.0	1	0.781
174.295	3.429	P_O	1.0	n/a	n/a	1.0	1.9340000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.684
177.729	4.18	P_R	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.881
181.912	4.104	P_R	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.25
