onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.824	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.574
5.303999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.766	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.516
8.79	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.756	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.506
12.66	3.454	S_C	1.0	n/a	n/a	1.0	0.19899999999999998	Sem/Sem_run-02/ContS08.wav	1.0	1	0.9490000000000001
16.129	4.33	S_H	1.0	n/a	n/a	1.0	1.7009999999999998	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.4509999999999998
20.466	3.872	S_L	1.0	n/a	n/a	1.0	2.447	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	2.197
24.352	3.885	S_L	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.175
28.239	4.2	S_U	2.0	n/a	n/a	2.0	2.13	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.88
32.442	3.321	S_L	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.295
35.778	3.59	S_C	1.0	n/a	n/a	1.0	0.207	Sem/Sem_run-02/ContS26.wav	1.0	1	0.957
39.381	4.4	S_H	1.0	n/a	n/a	1.0	1.758	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.508
43.784	4.311	S_L	1.0	n/a	n/a	1.0	2.129	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.879
48.104	3.912	S_H	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.144
52.024	4.4	S_U	2.0	n/a	n/a	1.0	1.8519999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.602
56.427	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.863	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.466	Sem/Sem_run-02/ContS02.wav	1.0	1	1.216
63.733	4.37	S_L	1.0	n/a	n/a	1.0	1.594	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.344
68.10300000000001	3.862	S_L	1.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.289
71.973	4.462	S_C	1.0	n/a	n/a	1.0	0.027000000000000003	Sem/Sem_run-02/ContS22.wav	1.0	1	0.777
76.443	3.406	S_L	1.0	n/a	n/a	1.0	1.2209999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9710000000000001
79.862	3.355	S_U	2.0	n/a	n/a	1.0	1.49	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.24
83.23100000000002	4.324	S_C	1.0	1.0	0.6709999999999999	n/a	n/a	Sem/Sem_run-02/ContS04.wav	1.0	1	0.6709999999999999
87.568	4.253	S_L	1.0	n/a	n/a	1.0	1.2790000000000001	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.029
91.821	3.839	S_L	1.0	n/a	n/a	1.0	1.143	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.893
95.674	4.395	S_C	1.0	n/a	n/a	1.0	0.019	Sem/Sem_run-02/ContS14.wav	1.0	1	0.769
