onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.117	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.277
4.583	3.767	P_O	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-01/PC018.wav	1.0	1	0.802
8.35	3.391	P_O	1.0	n/a	n/a	2.0	1.2	Phon/Phon_run-01/PC009.wav	2.0	0	0.95
11.75	4.374	P_C	1.0	n/a	n/a	1.0	0.26	Phon/Phon_run-01/ContS11.wav	1.0	1	1.01
16.133	3.345	P_U	2.0	n/a	n/a	2.0	1.9509999999999998	Phon/Phon_run-01/PM002.wav	2.0	1	1.701
19.483	4.4510000000000005	P_C	1.0	1.0	0.634	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.634
23.949	4.382	P_O	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-01/PC005.wav	1.0	1	1.226
28.333000000000002	3.3	P_U	2.0	n/a	n/a	2.0	1.766	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.516
31.649	4.324	P_C	1.0	n/a	n/a	1.0	0.27899999999999997	Phon/Phon_run-01/ContS03.wav	1.0	1	1.029
35.982	4.378	P_R	1.0	n/a	n/a	1.0	1.53	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.28
40.366	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	2.113	Phon/Phon_run-01/PM020.wav	1.0	0	1.863
43.849	4.393	P_O	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-01/PC027.wav	1.0	1	1.012
48.24899999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.2280000000000002
52.648999999999994	3.884	P_C	1.0	n/a	n/a	1.0	0.036000000000000004	Phon/Phon_run-01/ContS05.wav	1.0	1	0.786
56.548	3.891	P_U	2.0	n/a	n/a	2.0	2.0709999999999997	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.8210000000000002
60.448	4.4	P_O	1.0	n/a	n/a	2.0	1.837	Phon/Phon_run-01/PC013.wav	2.0	0	1.587
64.848	3.513	P_C	1.0	n/a	n/a	1.0	0.522	Phon/Phon_run-01/ContS17.wav	1.0	1	1.272
68.365	4.4	P_U	2.0	n/a	n/a	2.0	1.464	Phon/Phon_run-01/PM027.wav	2.0	1	1.214
72.765	4.4	P_O	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-01/PC021.wav	1.0	1	1.102
77.165	4.496	P_C	1.0	n/a	n/a	1.0	0.451	Phon/Phon_run-01/ContS29.wav	1.0	1	1.201
81.665	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.128
85.04799999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.8559999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.606
88.99799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.577	Phon/Phon_run-01/PM003.wav	2.0	1	1.327
92.948	3.939	P_O	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-01/PC004.wav	1.0	1	0.976
96.897	3.59	P_C	1.0	1.0	0.523	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.523
100.49700000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.298	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.048
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.0719999999999998
108.664	3.95	P_O	1.0	n/a	n/a	1.0	1.722	Phon/Phon_run-01/PC026.wav	1.0	1	1.472
