onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.648	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.7139999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2470000000000008
94.798	6.694	G_F	2.0	n/a	n/a	1.0	3.075	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.825
101.498	5.39	G_C	1.0	n/a	n/a	1.0	1.025	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.775
106.898	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.777	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.773
113.481	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.831	7.94	G_C	1.0	n/a	n/a	1.0	0.128	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.878
126.78	6.006	G_P	2.0	n/a	n/a	2.0	4.569	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.593
132.797	8.422	G_F	2.0	n/a	n/a	2.0	4.056	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.4609999999999994
141.23	7.885	G_P	2.0	n/a	n/a	2.0	3.792	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.9069999999999996
149.13	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.991	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.931
155.263	5.765	G_C	1.0	n/a	n/a	1.0	1.508	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.258
161.03	6.706	G_P	2.0	n/a	n/a	2.0	5.138999999999999	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.738999999999999
167.74599999999995	6.61	G_P	2.0	n/a	n/a	2.0	4.686	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.5710000000000006
174.363	6.63	G_C	1.0	n/a	n/a	1.0	1.311	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.061
180.996	5.665	G_P	2.0	n/a	n/a	2.0	4.088	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0860000000000003
186.662	7.55	G_G	1.0	n/a	n/a	1.0	4.542	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.4429999999999996
194.212	6.51	G_C	1.0	n/a	n/a	1.0	1.5130000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.263
200.729	6.98	G_P	2.0	n/a	n/a	2.0	4.699	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.3499999999999996
207.712	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.9819999999999998	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.9480000000000004
214.762	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.345	5.67	G_C	1.0	n/a	n/a	1.0	2.119	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.869
226.028	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.627	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.6229999999999998
232.644	5.695	G_P	2.0	n/a	n/a	2.0	3.6689999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.748
238.344	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.0639999999999996	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.814
244.977	7.145	G_C	1.0	n/a	n/a	2.0	2.614	Gram/Gram_run-01/CoM08e.wav	2.0	0	3.364
252.127	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.944	7.519	G_P	2.0	n/a	n/a	2.0	3.362	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.123
