onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.134	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.2	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.069
8.767000000000001	7.315	G_F	2.0	n/a	n/a	2.0	3.998	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.288
16.083	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.319	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.227
22.366	6.195	G_C	1.0	n/a	n/a	1.0	1.912	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.662
28.566	6.221	G_G	1.0	n/a	n/a	1.0	4.494	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.4539999999999997
34.8	5.801	G_F	2.0	n/a	n/a	2.0	3.397	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.147
40.616	6.78	G_C	1.0	n/a	n/a	1.0	1.0759999999999998	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.8259999999999998
47.398999999999994	6.084	G_F	2.0	n/a	n/a	2.0	3.603	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.353
53.49899999999999	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.341	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.59
61.049	6.482	G_G	1.0	n/a	n/a	1.0	3.859	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.4980000000000002
67.532	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.627	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.365
74.315	6.643	G_P	2.0	n/a	n/a	1.0	3.221	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.265
80.965	7.69	G_C	1.0	n/a	n/a	1.0	3.736	Gram/Gram_run-02/CoM06e.wav	1.0	1	4.486000000000001
88.665	6.352	G_F	2.0	n/a	n/a	2.0	3.2689999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.019
95.031	5.801	G_G	1.0	n/a	n/a	1.0	3.557	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.174
100.848	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	5.819	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	3.4619999999999997
107.964	6.78	G_C	1.0	n/a	n/a	1.0	2.995	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.745
