onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.853	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6919999999999995
7.456	6.345	SP_W	1.0	n/a	n/a	2.0	4.063	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.094
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	0.10800000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.858
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	3.73	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.8629999999999995
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.8310000000000004	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.804
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	4.43	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	2.233
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	0.882	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.632
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	4.128	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	3.1860000000000004
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.818	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7630000000000001
60.446999999999996	6.095	SP_C	1.0	n/a	n/a	1.0	0.53	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.28
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	3.438	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.454
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	2.0	4.004	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	3.0849999999999995
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.603	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.3530000000000002
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	5.2379999999999995	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.9920000000000013
92.288	5.233	SP_I	2.0	n/a	n/a	1.0	2.8960000000000004	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.8560000000000003
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.7110000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7490000000000003
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	3.1910000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.0850000000000004
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.9940000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.744
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.772	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6149999999999998
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	0.8079999999999999	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.5579999999999998
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.676	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.837
