onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.4330000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.1830000000000003
7.99	7.175	G_F	2.0	n/a	n/a	2.0	1.433	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.183
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.1710000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.991
21.7	6.505	G_C	1.0	n/a	n/a	1.0	3.992	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.742
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.87	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.144
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.213	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.178
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.513	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.418
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.988	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.386
52.691	7.87	G_C	1.0	n/a	n/a	1.0	4.034	Gram/Gram_run-01/CoM01l.wav	1.0	1	4.784
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.343	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.162
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.685	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.4350000000000005
73.256	6.83	G_C	1.0	n/a	n/a	1.0	4.16	Gram/Gram_run-01/CoM10l.wav	1.0	1	4.91
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.785	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.3900000000000006
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.532	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0650000000000004
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.952	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.702
101.445	5.39	G_C	1.0	n/a	n/a	1.0	3.28	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.029999999999999
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.12	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.116
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.7939999999999996	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.056
118.791	7.94	G_C	1.0	n/a	n/a	1.0	2.426	Gram/Gram_run-01/CoM08l.wav	1.0	1	3.176
126.73100000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.79	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.814
