onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.676	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.426
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.855	Phon/Phon_run-01/PC018.wav	1.0	1	1.605
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.158	Phon/Phon_run-01/PC009.wav	2.0	0	0.9079999999999999
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.8690000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	1.6190000000000002
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-01/PM002.wav	2.0	1	1.4069999999999998
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-01/ContS21.wav	1.0	1	2.249
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-01/PC005.wav	1.0	1	1.403
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.1740000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.9240000000000002
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.706	Phon/Phon_run-01/ContS03.wav	1.0	1	1.456
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.158	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.9079999999999999
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.319	Phon/Phon_run-01/PM020.wav	2.0	1	2.069
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.25	Phon/Phon_run-01/PC027.wav	2.0	0	1.0
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.574	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.324
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.914	Phon/Phon_run-01/ContS05.wav	1.0	1	1.6640000000000001
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.4180000000000001	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.1680000000000001
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	1.933	Phon/Phon_run-01/PC013.wav	2.0	0	1.683
64.816	3.513	P_C	1.0	n/a	n/a	1.0	1.72	Phon/Phon_run-01/ContS17.wav	1.0	1	2.4699999999999998
