onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.821	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.571
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.369	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.119
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.378	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.128
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/ContS08.wav	1.0	1	2.053
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.16
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.28
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.9259999999999999
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.476	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.226
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.3030000000000002
35.761	3.59	S_C	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-02/ContS26.wav	1.0	1	2.145
39.364	4.4	S_H	1.0	n/a	n/a	1.0	2.457	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.207
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.129	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	0.879
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.187	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.937
52.007	4.4	S_U	2.0	n/a	n/a	2.0	2.557	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.307
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.679	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.429
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.7829999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	1.533
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.141
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.72	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.47
71.956	4.462	S_C	1.0	n/a	n/a	1.0	1.598	Sem/Sem_run-02/ContS22.wav	1.0	1	2.3480000000000003
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.099
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.444	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.194
83.215	4.324	S_C	1.0	n/a	n/a	1.0	0.936	Sem/Sem_run-02/ContS04.wav	1.0	1	1.686
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.707	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.457
91.805	3.839	S_L	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.995
95.658	4.395	S_C	1.0	n/a	n/a	1.0	0.846	Sem/Sem_run-02/ContS14.wav	1.0	1	1.596
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.831
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.547	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.297
107.7	3.641	S_C	1.0	n/a	n/a	1.0	1.551	Sem/Sem_run-02/ContS34.wav	1.0	1	2.301
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.217	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.9670000000000001
114.706	3.45	S_L	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.465
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.154	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.904
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.952
125.481	3.512	S_C	1.0	n/a	n/a	1.0	0.584	Sem/Sem_run-02/ContS16.wav	1.0	1	1.334
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.998
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.5830000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.3330000000000002
136.356	3.46	S_L	1.0	n/a	n/a	1.0	2.039	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.7890000000000001
139.825	4.53	S_C	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-02/ContS32.wav	1.0	1	1.945
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.643	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.393
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.3219999999999998
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.965
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.664	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.414
159.357	3.923	S_C	1.0	n/a	n/a	1.0	0.611	Sem/Sem_run-02/ContS10.wav	1.0	1	1.361
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.442	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.192
167.046	4.2	S_L	1.0	n/a	n/a	1.0	2.315	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.065
171.25	3.99	S_C	1.0	n/a	n/a	1.0	1.204	Sem/Sem_run-02/ContS20.wav	1.0	1	1.954
175.253	4.041	S_C	1.0	n/a	n/a	1.0	1.269	Sem/Sem_run-02/ContS28.wav	1.0	1	2.019
179.30599999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.111	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.861
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.541	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.291
