onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.737	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5759999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.641	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6720000000000002
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	2.792	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.542
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.641	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7739999999999998
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.447	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.42
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.898	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7009999999999998
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	2.12	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.87
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.685	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7430000000000003
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.2810000000000015	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.2260000000000013
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	2.864	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.614
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.887	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.903
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	3.182	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.263
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	2.177	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.927
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.467	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2210000000000003
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	3.551	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.511
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.322	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.36
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	2.885	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.7790000000000001
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.99	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.74
117.89200000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.8310000000000004	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6740000000000002
124.213	5.47	SP_C	1.0	n/a	n/a	1.0	3.685	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.4350000000000005
129.684	5.636	SP_I	2.0	n/a	n/a	2.0	2.627	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.7879999999999996
135.322	7.461	SP_W	1.0	n/a	n/a	1.0	4.012	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.008
142.79399999999995	5.48	SP_C	1.0	n/a	n/a	1.0	3.208	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.958
148.282	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.668	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.8070000000000004
154.503	4.694	SP_W	1.0	n/a	n/a	1.0	3.4139999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.539
159.207	6.197	SP_I	2.0	n/a	n/a	2.0	3.625	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5650000000000004
165.412	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.073	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.072
171.61700000000005	7.345	SP_C	1.0	n/a	n/a	1.0	2.37	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.12
178.972	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.545	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.666
184.226	6.82	SP_C	1.0	n/a	n/a	1.0	3.5660000000000003	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.316000000000002
191.048	7.183	SP_I	2.0	n/a	n/a	2.0	3.3930000000000002	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4749999999999996
198.237	6.727	SP_W	1.0	n/a	n/a	1.0	3.6210000000000004	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.3880000000000001
204.976	5.181	SP_S	1.0	n/a	n/a	1.0	2.5669999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.277
210.16299999999998	7.135	SP_W	1.0	n/a	n/a	1.0	3.4610000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5290000000000001
217.30200000000002	6.76	SP_C	1.0	n/a	n/a	1.0	4.092	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	4.842
224.074	6.682	SP_I	2.0	n/a	n/a	2.0	3.6	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.604
230.763	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7569999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.61
236.767	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.84	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.062
241.855	6.218	SP_S	1.0	n/a	n/a	1.0	3.4589999999999996	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2220000000000004
248.076	6.569	SP_S	1.0	n/a	n/a	1.0	3.333	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4570000000000003
