onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.112	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9809999999999999
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.867	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.157
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.283	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.191
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.943	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.693
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.667	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6269999999999998
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.9339999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.6839999999999997
40.564	6.78	G_C	1.0	n/a	n/a	1.0	2.239	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.989
47.353	6.084	G_F	2.0	n/a	n/a	2.0	4.0760000000000005	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.8260000000000005
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.05	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.2989999999999995
60.996	6.482	G_G	1.0	n/a	n/a	1.0	3.944	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5830000000000002
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.664	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.402
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.3280000000000003	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.3720000000000003
80.928	7.69	G_C	1.0	n/a	n/a	1.0	4.322	Gram/Gram_run-02/CoM06e.wav	1.0	1	5.072
88.618	6.352	G_F	2.0	n/a	n/a	2.0	3.364	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.114
94.97200000000001	5.801	G_G	1.0	n/a	n/a	1.0	3.452	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.069
100.777	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.308	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9509999999999996
107.899	6.78	G_C	1.0	n/a	n/a	1.0	1.195	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.945
