onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.905	6.25	SP_W	1.0	n/a	n/a	1.0	2.255	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.275
141.16	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.64	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.475
148.115	7.085	SP_C	1.0	n/a	n/a	1.0	3.716	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.466
155.204	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.48	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.222
161.576	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.185	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.1710000000000005
166.696	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.796	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6000000000000003
172.985	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.6630000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.4680000000000002
179.57299999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.951	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.784
184.86	5.77	SP_C	1.0	n/a	n/a	1.0	3.354	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	4.103999999999999
190.632	6.731	SP_S	1.0	n/a	n/a	1.0	3.71	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.61
197.37	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.589	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.606
204.592	5.181	SP_S	1.0	n/a	n/a	1.0	2.25	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3090000000000002
209.78	6.238	SP_S	1.0	n/a	n/a	1.0	3.715	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6689999999999996
216.018	7.73	SP_C	1.0	n/a	n/a	1.0	2.544	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.2939999999999996
223.757	6.843	SP_I	2.0	n/a	n/a	2.0	3.636	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5090000000000003
230.613	6.101	SP_W	1.0	n/a	n/a	1.0	4.319	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.387
236.717	7.419	SP_W	1.0	n/a	n/a	1.0	5.556	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	3.5200000000000005
244.14	6.54	SP_C	1.0	n/a	n/a	1.0	2.023	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.773
250.695	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.354	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.483
