onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.6640000000000001	Phon/Phon_run-02/PC030.wav	2.0	0	1.4140000000000001
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.306
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.449	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.199
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.1059999999999999
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-02/ContS08.wav	1.0	1	1.98
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.2180000000000002
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.067
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.6680000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.4180000000000001
127.031	3.915	P_C	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-02/ContS20.wav	1.0	1	2.068
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.29	Phon/Phon_run-02/PM021.wav	2.0	1	1.04
134.453	3.965	P_C	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-02/ContS26.wav	1.0	1	1.888
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.524	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.274
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-02/PC024.wav	1.0	1	1.243
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.446	Phon/Phon_run-02/PM010.wav	2.0	1	1.196
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-02/PC015.wav	1.0	1	0.998
154.135	4.245	P_C	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-02/ContS14.wav	1.0	1	1.859
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.035
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-02/PC008.wav	1.0	1	1.036
166.511	4.25	P_U	2.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.5319999999999998
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.903	Phon/Phon_run-02/ContS18.wav	1.0	1	1.653
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-02/PC006.wav	1.0	1	0.9650000000000001
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.216
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9140000000000001
