onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.762	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6009999999999995
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	3.758	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7890000000000001
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	0.494	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.244
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	2.7680000000000002	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.9009999999999996
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.875	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.8479999999999999
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.025	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8280000000000003
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	2.963	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	3.713
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	3.056	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.1140000000000003
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.583	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.528
60.446999999999996	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	n/a	0	n/a
66.551	6.303	SP_I	2.0	n/a	n/a	1.0	3.282	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	2.298
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	2.0	3.1689999999999996	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.25
78.527	6.85	SP_C	1.0	n/a	n/a	1.0	0.348	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.0979999999999999
85.382	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.525	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.279000000000001
92.304	5.233	SP_I	2.0	n/a	n/a	2.0	3.02	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9800000000000002
97.542	6.385	SP_S	1.0	n/a	n/a	1.0	4.207	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	3.245
103.93	6.282	SP_W	1.0	n/a	n/a	1.0	3.32	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.214
110.21799999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.374	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.124
117.92399999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.247	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.09
124.24600000000001	5.47	SP_C	1.0	n/a	n/a	1.0	0.34700000000000003	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.097
129.717	5.636	SP_I	2.0	n/a	n/a	2.0	3.085	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.2459999999999996
135.35399999999998	7.461	SP_W	1.0	n/a	n/a	1.0	4.23	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.226000000000001
142.827	5.48	SP_C	1.0	n/a	n/a	1.0	1.041	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.791
148.314	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.273	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.4120000000000001
154.536	4.694	SP_W	1.0	n/a	n/a	1.0	2.241	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.366
159.239	6.197	SP_I	2.0	n/a	n/a	2.0	3.7319999999999998	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6720000000000006
165.44400000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.61	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.609
171.649	7.345	SP_C	1.0	n/a	n/a	1.0	0.368	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.1179999999999999
179.005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.885	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	3.006
184.25900000000001	6.82	SP_C	1.0	n/a	n/a	1.0	0.547	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.2970000000000002
191.08	7.183	SP_I	2.0	n/a	n/a	2.0	3.574	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6559999999999997
198.269	6.727	SP_W	1.0	n/a	n/a	2.0	2.969	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	0.7359999999999998
205.00799999999998	5.181	SP_S	1.0	n/a	n/a	1.0	3.1519999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.862
210.195	7.135	SP_W	1.0	n/a	n/a	1.0	3.397	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4649999999999994
217.334	6.76	SP_C	1.0	n/a	n/a	1.0	0.201	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.9510000000000001
224.106	6.682	SP_I	2.0	n/a	n/a	2.0	4.0889999999999995	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0930000000000004
230.794	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.194	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.0469999999999997
236.799	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.6430000000000002	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.8649999999999998
241.886	6.218	SP_S	1.0	n/a	n/a	1.0	3.7030000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4660000000000002
248.108	6.569	SP_S	1.0	n/a	n/a	1.0	3.9360000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.06
