onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	4.084	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9369999999999998
8.139	5.641	SP_I	2.0	n/a	n/a	2.0	2.699	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7789999999999997
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.125	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.875
20.565	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.825	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.845
27.904	6.145	SP_C	1.0	n/a	n/a	1.0	0.522	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.272
34.059	5.181	SP_I	2.0	n/a	n/a	2.0	2.98	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.0380000000000003
39.247	5.092	SP_S	1.0	n/a	n/a	1.0	2.798	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.735
44.35	7.355	SP_C	1.0	n/a	n/a	1.0	0.381	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.131
51.706	7.47	SP_I	2.0	n/a	n/a	2.0	5.047	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.8760000000000003
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	3.6439999999999997	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3770000000000002
66.584	5.685	SP_S	1.0	n/a	n/a	1.0	2.739	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7299999999999998
72.27199999999998	5.669	SP_W	1.0	n/a	n/a	1.0	3.83	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.824
77.943	7.9	SP_C	1.0	n/a	n/a	1.0	0.314	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.064
85.84899999999998	5.145	SP_I	2.0	n/a	n/a	2.0	3.06	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.0520000000000005
91.003	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.823	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.7029999999999998
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	2.843	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.672
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	2.485	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.6629999999999998
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	0.016	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.7659999999999999
115.455	5.7	SP_I	2.0	n/a	n/a	2.0	3.495	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.6039999999999996
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	3.178	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.2119999999999995
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	0.273	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.023
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	2.563	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.5830000000000002
141.158	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.456	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.2910000000000004
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.298	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.048
155.202	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	3.5330000000000013
161.57399999999996	5.1110000000000015	SP_W	1.0	1.0	0.18	2.0	2.8160000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.8020000000000005
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.792	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5959999999999999
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.781	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.5859999999999999
179.571	5.273	SP_W	1.0	1.0	0.001	1.0	3.516	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.349
184.859	5.77	SP_C	1.0	n/a	n/a	2.0	0.639	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	1.389
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	3.718	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.618
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.735	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7519999999999998
204.591	5.181	SP_S	1.0	n/a	n/a	1.0	2.387	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.4460000000000002
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	3.556	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.5099999999999998
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	0.841	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.591
223.755	6.843	SP_I	2.0	n/a	n/a	2.0	4.581	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.4540000000000006
230.611	6.101	SP_W	1.0	n/a	n/a	1.0	3.11	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.1779999999999995
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	3.2510000000000003	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2150000000000007
244.138	6.54	SP_C	1.0	n/a	n/a	1.0	0.375	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.125
250.693	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.272	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.401
