onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	3.534	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.284
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.0460000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.7960000000000003
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.62	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.44
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.132	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.882
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.428999999999999	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.7029999999999985
35.16	5.541	G_P	2.0	n/a	n/a	1.0	2.8539999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.819
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.12	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0250000000000004
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.308	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.706
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.20800000000000002	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.958
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.873	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.6920000000000002
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.158	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.908
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.294	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.044
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.138999999999999	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.7439999999999989
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.647	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1800000000000006
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.1839999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.934
101.445	5.39	G_C	1.0	1.0	0.726	1.0	0.22899999999999998	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.726
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.718	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.714
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.075	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.825
126.73100000000001	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.752	8.422	G_F	2.0	n/a	n/a	2.0	3.785	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.1899999999999995
141.175	7.885	G_P	2.0	n/a	n/a	2.0	4.186	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.3009999999999997
149.065	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.445	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.385
155.203	5.765	G_C	1.0	n/a	n/a	1.0	0.025	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.775
160.974	6.706	G_P	2.0	n/a	n/a	2.0	5.417000000000001	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	3.017000000000002
167.696	6.61	G_P	2.0	n/a	n/a	2.0	5.197	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.0820000000000007
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.024	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.774
180.956	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.627	7.55	G_G	1.0	n/a	n/a	1.0	3.803	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7039999999999997
194.183	6.51	G_C	1.0	1.0	0.737	1.0	0.268	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.737
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.777	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.428
207.69299999999998	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.368	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.3340000000000005
214.74900000000002	5.574	G_F	2.0	n/a	n/a	1.0	4.178999999999999	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.5909999999999984
220.33599999999998	5.67	G_C	1.0	n/a	n/a	1.0	0.115	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.865
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.848	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.844
232.62900000000002	5.695	G_P	2.0	n/a	n/a	1.0	3.9219999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	3.0010000000000003
238.333	6.627000000000002	G_F	2.0	2.0	0.113	1.0	5.07	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	0.113
244.972	7.145	G_C	1.0	n/a	n/a	1.0	0.034	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.784
252.127	6.805	G_G	1.0	n/a	n/a	2.0	3.522	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.2159999999999997
258.933	7.519	G_P	2.0	n/a	n/a	2.0	3.65	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.4109999999999996
