onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.165
4.604	4.235	P_O	1.0	n/a	n/a	2.0	1.196	Phon/Phon_run-02/PC034.wav	2.0	0	0.946
8.841000000000003	3.375	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.065
12.227	3.474	P_C	1.0	n/a	n/a	1.0	0.223	Phon/Phon_run-02/ContS12.wav	1.0	1	0.973
15.713	3.875	P_U	2.0	n/a	n/a	2.0	1.795	Phon/Phon_run-02/PM025.wav	2.0	1	1.545
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.614	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.364
23.335	3.451	P_O	1.0	n/a	n/a	2.0	1.455	Phon/Phon_run-02/PC014.wav	2.0	0	1.205
26.788	3.779	P_C	1.0	n/a	n/a	1.0	0.305	Phon/Phon_run-02/ContS02.wav	1.0	1	1.055
30.574	3.821	P_U	2.0	n/a	n/a	1.0	1.7519999999999998	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.5019999999999998
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.508	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.258
37.913000000000004	4.38	P_C	1.0	n/a	n/a	1.0	0.539	Phon/Phon_run-02/ContS32.wav	1.0	1	1.2890000000000001
42.3	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.2570000000000001	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.007
46.403	3.5	P_O	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/PC022.wav	1.0	1	1.021
49.90600000000001	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.284	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.034
53.992	3.5	P_O	1.0	n/a	n/a	2.0	1.355	Phon/Phon_run-02/PC028.wav	2.0	0	1.105
57.495	3.5	P_U	2.0	n/a	n/a	2.0	2.287	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	2.037
60.997	3.819	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS06.wav	n/a	0	n/a
64.817	4.25	P_O	1.0	n/a	n/a	2.0	1.0979999999999999	Phon/Phon_run-02/PC031.wav	2.0	0	0.8480000000000001
69.07	3.662	P_C	1.0	n/a	n/a	1.0	0.273	Phon/Phon_run-02/ContS36.wav	1.0	1	1.0230000000000001
72.74	3.823	P_O	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/PC023.wav	1.0	1	0.992
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.11699999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	0.867
80.913	3.865	P_U	2.0	n/a	n/a	2.0	1.712	Phon/Phon_run-02/PM004.wav	2.0	1	1.462
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.757	Phon/Phon_run-02/PC007.wav	1.0	1	1.507
88.669	4.25	P_U	2.0	n/a	n/a	2.0	1.868	Phon/Phon_run-02/PM011.wav	2.0	1	1.618
92.92200000000001	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
