onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.4
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-01/PC018.wav	1.0	1	0.8720000000000001
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.392	Phon/Phon_run-01/PC009.wav	2.0	0	1.142
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.314	Phon/Phon_run-01/ContS11.wav	1.0	1	1.064
16.112000000000002	3.345	P_U	2.0	1.0	0.057999999999999996	2.0	1.217	Phon/Phon_run-01/PM002.wav	2.0	1	0.9670000000000001
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.34600000000000003	Phon/Phon_run-01/ContS21.wav	1.0	1	1.096
23.91800000000001	4.382	P_O	1.0	n/a	n/a	2.0	1.465	Phon/Phon_run-01/PC005.wav	2.0	0	1.215
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.587	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.337
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.289	Phon/Phon_run-01/ContS03.wav	1.0	1	1.039
35.944	4.378	P_R	1.0	n/a	n/a	2.0	1.425	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.175
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.5719999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.3219999999999998
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.996	Phon/Phon_run-01/PC027.wav	2.0	0	1.746
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.893	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.643
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.312	Phon/Phon_run-01/ContS05.wav	1.0	1	1.062
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.301	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.051
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	1.649	Phon/Phon_run-01/PC013.wav	2.0	0	1.399
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.21	Phon/Phon_run-01/ContS17.wav	1.0	1	0.96
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.4	Phon/Phon_run-01/PM027.wav	2.0	1	1.15
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-01/PC021.wav	1.0	1	1.233
77.143	4.496	P_C	1.0	n/a	n/a	2.0	0.556	Phon/Phon_run-01/ContS29.wav	2.0	0	1.306
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.661	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.411
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-01/PC012.wav	1.0	1	0.933
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.422	Phon/Phon_run-01/PM003.wav	2.0	1	1.172
92.921	3.939	P_O	1.0	n/a	n/a	2.0	1.49	Phon/Phon_run-01/PC004.wav	2.0	0	1.24
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.42	Phon/Phon_run-01/ContS27.wav	1.0	1	1.17
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.5430000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.2930000000000001
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.265
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-01/PC026.wav	1.0	1	1.037
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.831	Phon/Phon_run-01/PC025.wav	2.0	0	1.581
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.675	Phon/Phon_run-01/ContS23.wav	1.0	1	1.425
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.18
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.243
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.25
131.184	3.355	P_O	1.0	n/a	n/a	2.0	1.483	Phon/Phon_run-01/PC003.wav	2.0	0	1.233
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.282	Phon/Phon_run-01/ContS15.wav	1.0	1	1.032
138.506	3.74	P_U	2.0	n/a	n/a	2.0	2.451	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.201
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.068
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.17800000000000002	Phon/Phon_run-01/ContS09.wav	1.0	1	0.928
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.126
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.3980000000000001	Phon/Phon_run-01/PM023.wav	2.0	1	1.1480000000000001
157.921	4.4	P_U	2.0	n/a	n/a	2.0	2.2230000000000003	Phon/Phon_run-01/PM001.wav	2.0	1	1.9730000000000003
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.42200000000000004	Phon/Phon_run-01/ContS35.wav	1.0	1	1.1720000000000002
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.3619999999999999
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.489	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.239
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.41200000000000003	Phon/Phon_run-01/ContS33.wav	1.0	1	1.162
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.254
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.2819999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.0319999999999998
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.1369999999999998
