onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.255	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.005
5.305	3.486	S_U	2.0	n/a	n/a	2.0	1.475	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.225
8.791	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.964
12.66	3.454	S_C	1.0	n/a	n/a	1.0	0.14	Sem/Sem_run-02/ContS08.wav	1.0	1	0.89
16.13	4.33	S_H	1.0	n/a	n/a	1.0	1.581	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.331
20.466	3.872	S_L	1.0	n/a	n/a	1.0	1.675	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.425
24.353	3.885	S_L	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.166
28.239	4.2	S_U	2.0	n/a	n/a	2.0	1.423	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.173
32.442	3.321	S_L	1.0	n/a	n/a	1.0	1.01	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.76
35.778	3.59	S_C	1.0	n/a	n/a	1.0	0.47600000000000003	Sem/Sem_run-02/ContS26.wav	1.0	1	1.226
39.381	4.4	S_H	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.395
43.784	4.311	S_L	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.142
48.104	3.912	S_H	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.115
52.024	4.4	S_U	2.0	n/a	n/a	2.0	1.8319999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.582
56.427	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.87	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.62
59.863	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.4	Sem/Sem_run-02/ContS02.wav	1.0	1	1.15
63.733	4.37	S_L	1.0	n/a	n/a	1.0	2.359	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.109
68.10300000000001	3.862	S_L	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.2819999999999998
71.973	4.462	S_C	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-02/ContS22.wav	1.0	1	1.925
76.443	3.406	S_L	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.1969999999999998
79.862	3.355	S_U	2.0	n/a	n/a	2.0	1.92	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.67
83.23100000000002	4.324	S_C	1.0	n/a	n/a	1.0	0.375	Sem/Sem_run-02/ContS04.wav	1.0	1	1.125
87.568	4.253	S_L	1.0	n/a	n/a	2.0	1.722	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.472
91.821	3.839	S_L	1.0	n/a	n/a	1.0	1.95	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.7
95.674	4.395	S_C	1.0	n/a	n/a	1.0	0.8190000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	1.569
100.078	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.805	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.555
103.964	3.75	S_U	2.0	n/a	n/a	2.0	1.548	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.298
107.717	3.641	S_C	1.0	n/a	n/a	1.0	0.266	Sem/Sem_run-02/ContS34.wav	1.0	1	1.016
111.37	3.338	S_U	2.0	n/a	n/a	2.0	1.939	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.689
114.722	3.45	S_L	1.0	n/a	n/a	1.0	1.584	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.334
118.175	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.006
122.028	3.459	S_H	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.297
125.497	3.512	S_C	1.0	n/a	n/a	1.0	0.146	Sem/Sem_run-02/ContS16.wav	1.0	1	0.896
129.017	3.489	S_H	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.9970000000000001
132.519	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.4280000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.1780000000000002
136.372	3.46	S_L	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.211
139.842	4.53	S_C	1.0	n/a	n/a	1.0	0.188	Sem/Sem_run-02/ContS32.wav	1.0	1	0.938
144.378	4.351	S_H	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.9570000000000001
148.732	3.48	S_H	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.202
152.218	3.3	S_H	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.386
155.52	3.847	S_U	2.0	n/a	n/a	2.0	2.0269999999999997	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.7770000000000001
159.373	3.923	S_C	1.0	n/a	n/a	1.0	0.19899999999999998	Sem/Sem_run-02/ContS10.wav	1.0	1	0.9490000000000001
163.31	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.538	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.288
167.063	4.2	S_L	1.0	n/a	n/a	2.0	1.4	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.15
171.266	3.99	S_C	1.0	n/a	n/a	1.0	0.444	Sem/Sem_run-02/ContS20.wav	1.0	1	1.194
175.269	4.041	S_C	1.0	n/a	n/a	1.0	0.893	Sem/Sem_run-02/ContS28.wav	1.0	1	1.643
